6.6150816e+01	-1.6724647e-03	-2.0506340e-03	1.1984119e-03
6.6160794e+01	-2.7377289e-03	-9.8536978e-04	-9.3211606e-04
6.6170823e+01	-2.7377289e-03	-1.6955460e-03	4.8823562e-04
6.6180787e+01	-2.0275528e-03	-2.7608103e-03	-5.7702884e-04
6.6190800e+01	-1.6724647e-03	-1.3404579e-03	-9.3211606e-04
6.6200784e+01	-2.3826407e-03	-2.4057222e-03	-9.3211606e-04
6.6210778e+01	-2.0275528e-03	-2.7608103e-03	-2.2194069e-04
6.6220770e+01	-2.7377289e-03	-2.4057222e-03	-1.2872042e-03
6.6230774e+01	-2.7377289e-03	-1.6955460e-03	4.8823562e-04
6.6240776e+01	-2.0275528e-03	-1.3404577e-03	-2.2194069e-04
6.6250774e+01	-2.3826407e-03	-2.0506340e-03	-1.9973805e-03
6.6260775e+01	-2.7377289e-03	-1.3404577e-03	1.3314839e-04
6.6270778e+01	-2.0275528e-03	-1.6955460e-03	1.3314839e-04
6.6280787e+01	-2.7377289e-03	-2.0506340e-03	1.3314839e-04
6.6290777e+01	-2.3826410e-03	-2.0506340e-03	4.8823562e-04
6.6300793e+01	-1.6724647e-03	-1.6955460e-03	4.8823562e-04
6.6310784e+01	-2.7377289e-03	-2.4057217e-03	1.3314839e-04
6.6320747e+01	-2.3826410e-03	-2.0506340e-03	-9.3211606e-04
6.6330745e+01	-1.6724647e-03	-1.6955460e-03	1.3314839e-04
6.6340742e+01	-2.7377289e-03	-1.3404577e-03	-2.2194069e-04
6.6350763e+01	-1.6724647e-03	-1.3404579e-03	8.4332377e-04
6.6360739e+01	-2.3826407e-03	-1.6955460e-03	4.8823562e-04
6.6370744e+01	-2.0275528e-03	-1.6955460e-03	-2.2194069e-04
6.6380739e+01	-2.7377289e-03	-6.3028163e-04	-1.6422933e-03
6.6390754e+01	-1.6724647e-03	7.9894584e-05	-9.3211606e-04
6.6400740e+01	-2.7377289e-03	-9.8536978e-04	-5.7702884e-04
6.6410726e+01	-2.7377289e-03	-2.4057217e-03	-9.3211606e-04
6.6420730e+01	-3.0928170e-03	-2.4057217e-03	-2.2194069e-04
6.6430723e+01	-2.7377289e-03	-1.6955460e-03	1.3314839e-04
6.6440726e+01	-6.0720032e-04	-2.4057217e-03	-1.2872042e-03
6.6450727e+01	2.5885929e-03	-4.1811629e-03	-3.0626440e-03
6.6460719e+01	1.3951413e-02	-1.1282925e-02	-6.6135265e-03
6.6470719e+01	5.0525490e-02	-3.4718737e-02	-2.1882314e-02
6.6480716e+01	7.9642713e-02	-5.3183317e-02	-3.3600222e-02
6.6490707e+01	1.1763714e-01	-7.6974235e-02	-4.6383396e-02
6.6500709e+01	1.6734946e-01	-1.1248304e-01	-6.8753943e-02
6.6510698e+01	2.0463371e-01	-1.3591886e-01	-8.4022731e-02
6.6520703e+01	2.5115028e-01	-1.5757924e-01	-9.5385551e-02
6.6530720e+01	3.0086261e-01	-1.9592875e-01	-1.1846629e-01
6.6540632e+01	3.6584374e-01	-2.2185017e-01	-1.3444525e-01
6.6550626e+01	4.2407820e-01	-2.7333793e-01	-1.6356248e-01
6.6560672e+01	4.9332038e-01	-3.3334783e-01	-1.9658567e-01
6.6570707e+01	5.6433803e-01	-3.8483560e-01	-2.2499272e-01
6.6580699e+01	6.7761111e-01	-4.6828130e-01	-2.6795837e-01
6.6590707e+01	7.4969399e-01	-4.6863639e-01	-2.6795837e-01
6.6600606e+01	8.5373479e-01	-5.1621819e-01	-2.9423487e-01
6.6610603e+01	9.1019380e-01	-5.8652562e-01	-3.1767070e-01
6.6620600e+01	1.0103285e+00	-6.0179442e-01	-3.2654789e-01
6.6630598e+01	1.0980355e+00	-6.8275458e-01	-3.5033882e-01
6.6640596e+01	1.1427765e+00	-7.0867598e-01	-3.6241183e-01
6.6650595e+01	1.2461072e+00	-7.7152652e-01	-3.8016620e-01
6.6660592e+01	1.3132187e+00	-8.3934838e-01	-3.9650026e-01
6.6670587e+01	1.3444664e+00	-7.6264936e-01	-3.6063638e-01
6.6680586e+01	1.4225858e+00	-8.3508736e-01	-3.7377462e-01
6.6690676e+01	1.4982197e+00	-9.6540469e-01	-4.0999362e-01
6.6700578e+01	1.5255615e+00	-8.7130630e-01	-3.6702791e-01
6.6710656e+01	1.5930282e+00	-8.7805301e-01	-3.4039631e-01
6.6720575e+01	1.5823754e+00	-9.2456955e-01	-3.3578017e-01
6.6730653e+01	1.6555237e+00	-9.6824539e-01	-3.4217179e-01
6.6740572e+01	1.6455811e+00	-9.4054854e-01	-3.1447491e-01
6.6750576e+01	1.6707925e+00	-8.1520241e-01	-2.6511765e-01
6.6760568e+01	1.6750535e+00	-9.9203628e-01	-2.9885104e-01
6.6770565e+01	1.7002648e+00	-1.0002034e+00	-2.7825591e-01
6.6780558e+01	1.6590747e+00	-9.3238151e-01	-2.4487767e-01
6.6790571e+01	1.7023953e+00	-9.3912822e-01	-2.2144184e-01
6.6800559e+01	1.6675967e+00	-8.8799542e-01	-1.9729584e-01
6.6810557e+01	1.7052361e+00	-1.0236392e+00	-2.0049164e-01
6.6820630e+01	1.6725680e+00	-1.0005584e+00	-1.7350495e-01
6.6830546e+01	1.6835755e+00	-9.0965587e-01	-1.4296736e-01
6.6840547e+01	1.6477116e+00	-9.6327412e-01	-1.2592313e-01
6.6850545e+01	1.6583644e+00	-9.3273658e-01	-1.0461785e-01
6.6860541e+01	1.6146885e+00	-1.0144067e+00	-9.5385551e-02
6.6870623e+01	1.6242759e+00	-9.8884046e-01	-7.0884481e-02
6.6880539e+01	1.5685271e+00	-8.6953086e-01	-4.7093570e-02
6.6890536e+01	1.5376345e+00	-9.2989582e-01	-4.2122338e-02
6.6900536e+01	1.5063866e+00	-9.8031837e-01	-3.8926542e-02
6.6910615e+01	1.3995053e+00	-9.0219897e-01	-3.0626459e-03
6.6920528e+01	1.3480175e+00	-8.1981856e-01	2.9738536e-03
6.6930526e+01	1.2358096e+00	-8.0135399e-01	6.5247342e-03
6.6940519e+01	1.1931990e+00	-8.0135399e-01	3.1380899e-02
6.6950521e+01	1.0753096e+00	-7.3246688e-01	2.8185111e-02
6.6960519e+01	9.7126895e-01	-6.9482750e-01	4.3808986e-02
6.6970516e+01	8.4876359e-01	-5.6628567e-01	4.3453895e-02
6.6980517e+01	7.3620063e-01	-5.3432769e-01	3.3866517e-02
6.6990514e+01	6.5985668e-01	-4.4875148e-01	4.3453902e-02
6.7000522e+01	5.4906923e-01	-4.1253248e-01	3.3866517e-02
6.7010508e+01	4.4609365e-01	-3.2766643e-01	2.8540198e-02
6.7020507e+01	3.6761919e-01	-2.7191758e-01	2.3568962e-02
6.7030502e+01	2.8346330e-01	-2.1616878e-01	1.9307908e-02
6.7040498e+01	2.1883725e-01	-1.6858697e-01	1.3271408e-02
6.7050497e+01	1.6592912e-01	-1.2668657e-01	1.1851056e-02
6.7060499e+01	1.2047785e-01	-9.5793895e-02	9.3654376e-03
6.7070495e+01	8.8875011e-02	-6.4546145e-02	5.1043816e-03
6.7080499e+01	6.1533224e-02	-4.0400147e-02	3.6840290e-03
6.7090491e+01	3.8452495e-02	-2.7972067e-02	3.6840308e-03
6.7100483e+01	2.3893880e-02	-2.1580478e-02	2.2636764e-03
6.7110483e+01	1.5371764e-02	-1.5543981e-02	-9.3211606e-04
6.7120481e+01	8.2700029e-03	-1.1993101e-02	1.3314839e-04
6.7130478e+01	5.7843858e-03	-9.1523966e-03	-1.2872042e-03
6.7140474e+01	1.8784165e-03	-1.0217661e-02	4.8823562e-04
6.7150472e+01	1.1682401e-03	-8.0871321e-03	-2.2194069e-04
6.7160470e+01	1.0297593e-04	-6.3116914e-03	1.3314839e-04
6.7170470e+01	1.0297581e-04	-6.6667791e-03	1.3314839e-04
6.7180465e+01	1.0297581e-04	-6.6667791e-03	-9.3211606e-04
6.7190463e+01	-1.6724647e-03	-5.2464274e-03	-1.2872042e-03
6.7200488e+01	4.5806402e-04	-4.8913392e-03	-5.7702884e-04
6.7210787e+01	-1.6724647e-03	-4.5362511e-03	1.3314839e-04
6.7220466e+01	-2.0275528e-03	-4.1811629e-03	-5.7702884e-04
6.7230464e+01	-2.3826407e-03	-3.1158980e-03	1.3314839e-04
6.7240462e+01	-2.0275528e-03	-4.5362511e-03	-2.2194069e-04
6.7250453e+01	-2.3826407e-03	-5.6015151e-03	-9.3211606e-04
6.7260445e+01	-3.0928170e-03	-3.8260748e-03	-1.2872042e-03
6.7270450e+01	-3.4479047e-03	-4.1811629e-03	-2.2194069e-04
6.7280442e+01	-2.7377289e-03	-4.8913392e-03	1.3314839e-04
6.7290443e+01	-2.0275528e-03	-4.5362511e-03	1.3314839e-04
6.7300444e+01	-2.7377289e-03	-3.8260748e-03	-1.2872042e-03
6.7310435e+01	-3.4479047e-03	-3.4709866e-03	-5.7702884e-04
6.7320432e+01	-2.0275528e-03	-3.4709866e-03	-5.7702884e-04
6.7330430e+01	-2.7377289e-03	-3.8260748e-03	-5.7702884e-04
6.7340424e+01	-3.4479047e-03	-3.8260748e-03	-2.2194069e-04
6.7350425e+01	-3.4479052e-03	-3.1158980e-03	-9.3211606e-04
6.7360424e+01	-2.0275528e-03	-4.5362511e-03	8.4332377e-04
6.7370425e+01	-3.0928170e-03	-3.4709866e-03	8.4332377e-04
6.7380417e+01	-3.0928170e-03	-4.1811629e-03	1.1984119e-03
6.7390416e+01	-2.7377289e-03	-3.8260748e-03	-2.2194069e-04
6.7400432e+01	-2.7377289e-03	-3.8260748e-03	-2.2194069e-04
6.7410417e+01	-3.4479052e-03	-3.8260748e-03	-2.2194069e-04
6.7420413e+01	-2.7377289e-03	-3.8260748e-03	8.4332377e-04
6.7430407e+01	-3.8029933e-03	-3.8260748e-03	-5.7702884e-04
6.7440481e+01	-3.4479052e-03	-4.5362511e-03	-2.2194069e-04
6.7450402e+01	-3.4479052e-03	-3.8260748e-03	-2.2194069e-04
6.7460404e+01	-2.3826407e-03	-3.1158980e-03	-9.3211606e-04
6.7470400e+01	-3.0928170e-03	-3.1158980e-03	-9.3211606e-04
6.7480395e+01	-2.3826410e-03	-4.1811629e-03	1.3314839e-04
6.7490397e+01	-3.8029933e-03	-2.7608103e-03	-5.7702884e-04
6.7500387e+01	-2.0275528e-03	-4.1811629e-03	-5.7702884e-04
6.7510393e+01	-2.7377289e-03	-3.1158980e-03	1.3314839e-04
6.7520402e+01	-2.7377289e-03	-3.1158980e-03	-1.2872042e-03
6.7530391e+01	-3.4479047e-03	-3.4709866e-03	-5.7702884e-04
6.7540381e+01	-3.0928170e-03	-4.1811629e-03	-9.3211606e-04
6.7550380e+01	-3.4479047e-03	-4.5362511e-03	4.8823562e-04
6.7560377e+01	-2.7377289e-03	-3.1158980e-03	-2.2194069e-04
6.7570374e+01	-2.7377289e-03	-3.8260748e-03	1.3314839e-04
6.7580370e+01	-3.4479047e-03	-4.1811629e-03	-9.3211606e-04
6.7590369e+01	-2.7377289e-03	-3.4709866e-03	-5.7702884e-04
6.7600374e+01	-3.0928170e-03	-3.8260748e-03	-2.2194069e-04
6.7610367e+01	-3.0928170e-03	-2.7608103e-03	-9.3211606e-04
6.7620362e+01	-2.3826410e-03	-3.1158980e-03	-5.7702884e-04
6.7630361e+01	-2.7377289e-03	-3.1158980e-03	-9.3211606e-04
6.7640353e+01	-3.4479052e-03	-4.5362511e-03	8.4332377e-04
6.7650373e+01	-2.7377289e-03	-4.1811629e-03	1.3314839e-04
6.7660349e+01	-2.0275528e-03	-2.7608103e-03	-2.2194069e-04
6.7670351e+01	-2.7377289e-03	-3.8260748e-03	-5.7702884e-04
6.7680348e+01	-2.7377289e-03	-3.4709866e-03	-2.2194069e-04
6.7690347e+01	-2.7377289e-03	-3.1158980e-03	4.8823562e-04
6.7700343e+01	-3.4479047e-03	-3.1158980e-03	-2.2194069e-04
6.7710341e+01	-3.4479052e-03	-4.5362511e-03	-2.2194069e-04
6.7720335e+01	-2.7377289e-03	-4.1811629e-03	-1.9973805e-03
6.7730338e+01	-2.7377289e-03	-3.8260748e-03	-2.2194069e-04
6.7740330e+01	-3.4479047e-03	-3.8260748e-03	-9.3211606e-04
6.7750330e+01	-2.3826410e-03	-3.4709866e-03	8.4332377e-04
6.7760330e+01	-1.3173765e-03	-3.4709866e-03	-5.7702884e-04
6.7770325e+01	-2.0275528e-03	-2.4057217e-03	-2.2194069e-04
6.7780322e+01	-2.7377289e-03	-2.7608103e-03	1.3314839e-04
6.7790321e+01	-3.8029933e-03	-2.4057222e-03	-1.2872042e-03
6.7800335e+01	-2.7377289e-03	-3.1158980e-03	-2.2194069e-04
6.7810324e+01	-1.6724647e-03	-4.8913388e-03	-9.3211606e-04
6.7820314e+01	-3.0928170e-03	-4.1811629e-03	-2.2194069e-04
6.7830312e+01	-3.4479047e-03	-3.4709866e-03	4.8823562e-04
6.7840325e+01	-3.0928170e-03	-3.1158980e-03	8.4332377e-04
6.7850310e+01	-3.0928170e-03	-4.8913388e-03	-5.7702884e-04
6.7860304e+01	-3.8029933e-03	-2.7608103e-03	-2.2194069e-04
6.7870306e+01	-3.4479052e-03	-4.5362511e-03	8.4332377e-04
6.7880299e+01	-2.7377289e-03	-2.7608103e-03	-9.3211606e-04
6.7890296e+01	-2.7377289e-03	-4.1811629e-03	-5.7702884e-04
6.7900289e+01	-2.3826410e-03	-4.1811629e-03	-5.7702884e-04
6.7910322e+01	-1.3173765e-03	-4.8913388e-03	-5.7702884e-04
6.7920300e+01	-2.7377289e-03	-3.8260748e-03	-2.2194069e-04
6.7930286e+01	-2.7377289e-03	-4.1811629e-03	8.4332377e-04
6.7940288e+01	-2.7377289e-03	-3.8260748e-03	-5.7702884e-04
6.7950282e+01	-3.4479047e-03	-2.7608103e-03	-9.3211606e-04
6.7960279e+01	-2.7377289e-03	-2.4057222e-03	-9.3211606e-04
6.7970278e+01	-3.0928170e-03	-4.5362511e-03	-5.7702884e-04
6.7980275e+01	-2.3826407e-03	-2.4057222e-03	-1.2872042e-03
6.7990276e+01	-2.7377289e-03	-3.8260748e-03	-2.2194069e-04
6.8000269e+01	-2.7377289e-03	-3.8260748e-03	-2.2194069e-04
6.8010351e+01	-2.7377289e-03	-3.8260748e-03	8.4332377e-04
6.8020189e+01	-2.7377289e-03	-4.1811629e-03	-2.2194069e-04
6.8030265e+01	-3.0928170e-03	-3.8260748e-03	8.4332377e-04
6.8040262e+01	-2.0275528e-03	-3.1158985e-03	-9.3211606e-04
6.8050260e+01	-3.8029933e-03	-3.4709866e-03	-2.2194069e-04
6.8060253e+01	-3.8029933e-03	-2.4057222e-03	4.8823562e-04
6.8070177e+01	-3.0928170e-03	-3.1158980e-03	-1.2872042e-03
6.8080253e+01	-2.3826407e-03	-4.8913388e-03	-1.9973805e-03
6.8090251e+01	-3.8029933e-03	-2.7608103e-03	-5.7702884e-04
6.8100248e+01	-2.0275528e-03	-4.5362511e-03	1.3314839e-04
6.8110245e+01	-3.0928170e-03	-5.2464274e-03	-2.2194069e-04
6.8120241e+01	-2.7377289e-03	-4.1811629e-03	-5.7702884e-04
6.8130242e+01	-2.3826410e-03	-4.5362511e-03	1.3314839e-04
6.8140238e+01	-3.0928170e-03	-3.8260748e-03	1.3314839e-04
6.8150234e+01	-3.8029933e-03	-3.1158980e-03	4.8823562e-04
6.8160234e+01	-4.5131696e-03	-3.1158980e-03	1.1984119e-03
6.8170230e+01	-3.4479052e-03	-3.8260748e-03	-2.2194069e-04
6.8180229e+01	-2.7377289e-03	-2.7608103e-03	-5.7702884e-04
6.8190150e+01	-2.7377289e-03	-3.8260748e-03	-2.2194069e-04
6.8200226e+01	-1.6724647e-03	-4.1811629e-03	1.3314839e-04
6.8210222e+01	-3.0928170e-03	-3.8260748e-03	1.3314839e-04
6.8220250e+01	-2.0275528e-03	-3.1158980e-03	4.8823562e-04
6.8230219e+01	-2.0275528e-03	-2.4057217e-03	-5.7702884e-04
6.8240214e+01	-3.4479047e-03	-3.8260748e-03	4.8823562e-04
6.8250210e+01	-2.7377289e-03	-3.4709866e-03	4.8823562e-04
6.8260134e+01	-2.7377289e-03	-4.1811629e-03	-5.7702884e-04
6.8270130e+01	-3.0928170e-03	-3.8260748e-03	4.8823562e-04
6.8280203e+01	-2.3826407e-03	-3.8260748e-03	-9.3211606e-04
6.8290107e+01	-4.1580815e-03	-4.1811629e-03	-2.2194069e-04
6.8300106e+01	-2.7377289e-03	-3.8260748e-03	1.3314839e-04
6.8310196e+01	-2.3826407e-03	-4.5362511e-03	-9.3211606e-04
6.8320106e+01	-2.0275528e-03	-3.1158980e-03	-5.7702884e-04
6.8330192e+01	-2.3826410e-03	-2.0506340e-03	-5.7702884e-04
6.8340190e+01	-2.3826407e-03	-4.5362511e-03	-2.2194069e-04
6.8350096e+01	-2.0275528e-03	-3.4709866e-03	-2.2194069e-04
6.8360185e+01	-3.4479052e-03	-3.1158980e-03	1.3314839e-04
6.8370182e+01	-2.7377289e-03	-4.1811629e-03	4.8823562e-04
6.8380084e+01	-3.0928170e-03	-1.6955460e-03	-2.2194069e-04
6.8390109e+01	-3.4479052e-03	-3.1158980e-03	-1.2872042e-03
6.8400079e+01	-2.7377289e-03	-4.1811629e-03	-5.7702884e-04
6.8410186e+01	-2.7377289e-03	-3.8260748e-03	-5.7702884e-04
6.8420082e+01	-2.3826407e-03	-2.0506340e-03	-5.7702884e-04
6.8430078e+01	-2.3826407e-03	-4.1811629e-03	-2.2194069e-04
6.8440090e+01	-2.7377289e-03	-4.5362511e-03	1.3314839e-04
6.8450090e+01	-2.7377289e-03	-3.4709866e-03	1.3314839e-04
6.8460072e+01	-3.4479047e-03	-4.1811629e-03	-1.2872042e-03
6.8470076e+01	-2.7377289e-03	-4.8913392e-03	4.8823562e-04
6.8480074e+01	-2.3826407e-03	-2.7608103e-03	-5.7702884e-04
6.8490075e+01	-2.3826410e-03	-1.6955460e-03	-2.2194069e-04
6.8500074e+01	-3.0928170e-03	-4.1811629e-03	8.4332377e-04
6.8510094e+01	-2.7377289e-03	-4.1811629e-03	-5.7702884e-04
6.8520067e+01	-2.3826407e-03	-3.1158980e-03	8.4332377e-04
6.8530061e+01	-3.4479052e-03	-3.4709866e-03	4.8823562e-04
6.8540061e+01	-2.3826407e-03	-3.8260748e-03	1.3314839e-04
6.8550074e+01	-2.7377289e-03	-3.4709866e-03	-2.2194069e-04
6.8560062e+01	-3.4479052e-03	-4.5362511e-03	-2.2194069e-04
6.8570146e+01	-2.7377289e-03	-3.8260748e-03	-2.2194069e-04
6.8580035e+01	-3.4479047e-03	-2.7608103e-03	-5.7702884e-04
6.8590053e+01	-2.0275528e-03	-4.1811629e-03	-2.2194069e-04
6.8600057e+01	-3.4479047e-03	-4.8913392e-03	-5.7702884e-04
6.8610029e+01	-1.6724647e-03	-4.1811629e-03	-5.7702884e-04
6.8620135e+01	-4.1580810e-03	-3.1158980e-03	1.3314839e-04
6.8630028e+01	-3.4479047e-03	-4.1811629e-03	8.4332377e-04
6.8640043e+01	-3.4479047e-03	-3.4709866e-03	-2.2194069e-04
6.8650034e+01	-4.1580810e-03	-2.0506340e-03	4.8823562e-04
6.8660033e+01	-3.4479047e-03	-3.1158980e-03	1.5534991e-03
6.8670026e+01	-3.0928170e-03	-3.8260748e-03	-2.2194069e-04
6.8680019e+01	-3.4479052e-03	-3.8260748e-03	8.4332377e-04
6.8690019e+01	-3.4479052e-03	-3.4709866e-03	-9.3211606e-04
6.8700018e+01	-3.4479047e-03	-4.5362511e-03	1.3314839e-04
6.8710013e+01	-3.4479047e-03	-3.8260748e-03	-2.2194069e-04
6.8720016e+01	-3.0928170e-03	-2.4057222e-03	1.3314839e-04
6.8730000e+01	-3.0928170e-03	-3.4709866e-03	4.8823562e-04
6.8740024e+01	-3.0928170e-03	-3.4709866e-03	1.3314839e-04
6.8749996e+01	-2.3826407e-03	-4.5362511e-03	4.8823562e-04
6.8759998e+01	-2.7377289e-03	-2.4057217e-03	-2.2194069e-04
6.8770003e+01	-3.8029933e-03	-3.4709866e-03	4.8823562e-04
6.8780006e+01	-2.7377289e-03	-2.0506340e-03	-1.2872042e-03
6.8790008e+01	-2.3826410e-03	-4.5362511e-03	1.3314839e-04
6.8800007e+01	-2.3826407e-03	-4.5362511e-03	-2.2194069e-04
6.8810003e+01	-2.7377289e-03	-3.8260748e-03	-5.7702884e-04
6.8819995e+01	-2.7377289e-03	-2.7608103e-03	-2.2194069e-04
6.8829981e+01	-2.7377289e-03	-3.4709866e-03	1.3314839e-04
6.8840004e+01	-2.7377289e-03	-4.1811629e-03	1.3314839e-04
6.8849996e+01	-2.3826407e-03	-4.5362511e-03	1.3314839e-04
6.8859976e+01	-2.3826407e-03	-3.1158980e-03	1.3314839e-04
6.8869960e+01	-3.0928170e-03	-2.4057217e-03	-2.2194069e-04
6.8879951e+01	-2.3826410e-03	-4.1811629e-03	-2.2194069e-04
6.8889947e+01	-2.0275528e-03	-4.8913392e-03	1.3314839e-04
6.8899944e+01	-2.3826407e-03	-3.1158980e-03	1.3314839e-04
6.8909938e+01	-3.0928170e-03	-2.7608103e-03	-2.2194069e-04
6.8919954e+01	-3.8029933e-03	-3.8260748e-03	-1.2872042e-03
6.8929932e+01	-2.0275528e-03	-3.4709866e-03	-2.2194069e-04
6.8939937e+01	-2.7377289e-03	-4.5362511e-03	1.3314839e-04
6.8949931e+01	-3.0928170e-03	-3.4709866e-03	8.4332377e-04
6.8959944e+01	-3.0928170e-03	-3.8260748e-03	8.4332377e-04
6.8969934e+01	-2.7377289e-03	-4.8913392e-03	-2.2194069e-04
6.8979916e+01	-3.0928170e-03	-4.5362511e-03	-1.2872042e-03
6.8989920e+01	-3.8029933e-03	-3.8260748e-03	-9.3211606e-04
6.8999916e+01	-2.3826407e-03	-3.1158980e-03	-2.2194069e-04
6.9009924e+01	-3.8029933e-03	-3.4709866e-03	1.3314839e-04
6.9019921e+01	-3.8029933e-03	-3.8260748e-03	4.8823562e-04
6.9029904e+01	-2.0275528e-03	-4.1811629e-03	-5.7702884e-04
6.9039909e+01	-3.4479052e-03	-3.8260748e-03	-2.2194069e-04
6.9049910e+01	-3.0928170e-03	-3.4709866e-03	-5.7702884e-04
6.9059902e+01	-3.0928170e-03	-4.1811629e-03	8.4332377e-04
6.9069922e+01	-3.0928170e-03	-4.5362511e-03	-5.7702884e-04
6.9079903e+01	-3.4479052e-03	-3.1158980e-03	-9.3211606e-04
6.9089896e+01	-2.7377289e-03	-3.8260748e-03	-1.2872042e-03
6.9099896e+01	-3.0928170e-03	-3.8260748e-03	-2.2194069e-04
6.9109900e+01	-3.0928170e-03	-3.4709866e-03	-5.7702884e-04
6.9119905e+01	-3.4479052e-03	-4.5362511e-03	8.4332377e-04
6.9129892e+01	-2.3826407e-03	-4.8913392e-03	1.3314839e-04
6.9139884e+01	-3.0928170e-03	-3.1158985e-03	-2.2194069e-04
6.9149877e+01	-2.7377289e-03	-4.8913392e-03	-1.2872042e-03
6.9159870e+01	-3.4479052e-03	-2.7608103e-03	-2.2194069e-04
6.9169893e+01	-2.3826407e-03	-2.7608103e-03	-1.2872042e-03
6.9179958e+01	-2.7377289e-03	-3.8260748e-03	1.3314839e-04
6.9189899e+01	-1.3173765e-03	-3.1158980e-03	-5.7702884e-04
6.9199874e+01	-3.8029933e-03	-2.4057217e-03	-5.7702884e-04
6.9209867e+01	-2.7377289e-03	-3.8260748e-03	1.3314839e-04
6.9219890e+01	-2.0275528e-03	-3.1158980e-03	-1.6422933e-03
6.9229860e+01	-2.3826407e-03	-3.8260748e-03	-1.2872042e-03
6.9239843e+01	-4.1580810e-03	-3.8260748e-03	-5.7702884e-04
6.9249838e+01	-3.0928170e-03	-4.1811629e-03	1.3314839e-04
6.9259865e+01	-3.4479052e-03	-3.1158985e-03	1.3314839e-04
6.9269848e+01	-2.7377289e-03	-4.1811629e-03	-5.7702884e-04
6.9279825e+01	-2.7377289e-03	-3.8260748e-03	1.3314839e-04
6.9289854e+01	-2.3826407e-03	-2.7608103e-03	-2.2194069e-04
6.9299840e+01	-3.4479047e-03	-4.5362511e-03	-9.3211606e-04
6.9309826e+01	-4.1580810e-03	-3.1158980e-03	4.8823562e-04
6.9319830e+01	-3.4479047e-03	-3.1158980e-03	-2.2194069e-04
6.9329839e+01	-2.7377289e-03	-3.8260748e-03	1.3314839e-04
6.9339812e+01	-2.7377289e-03	-3.8260748e-03	-9.3211606e-04
6.9349814e+01	-2.3826407e-03	-2.7608103e-03	-5.7702884e-04
6.9359853e+01	-2.3826407e-03	-3.8260748e-03	-5.7702884e-04
6.9369820e+01	-3.0928170e-03	-3.8260748e-03	-2.2194069e-04
6.9379806e+01	-2.7377289e-03	-3.1158980e-03	-2.2194069e-04
6.9389801e+01	-3.0928170e-03	-3.8260748e-03	8.4332377e-04
6.9399792e+01	-3.0928170e-03	-3.4709866e-03	8.4332377e-04
6.9409787e+01	-3.4479047e-03	-3.4709866e-03	-1.2872042e-03
6.9419815e+01	-3.0928170e-03	-4.5362511e-03	-1.2872042e-03
6.9429785e+01	-4.1580810e-03	-2.0506340e-03	-5.7702884e-04
6.9439785e+01	-2.7377289e-03	-4.1811629e-03	4.8823562e-04
6.9449784e+01	-3.4479047e-03	-4.5362511e-03	-2.2194069e-04
6.9459788e+01	-3.4479047e-03	-3.8260748e-03	-1.6422933e-03
6.9469792e+01	-3.4479047e-03	-3.4709866e-03	-2.2194069e-04
6.9479772e+01	-2.7377289e-03	-3.1158980e-03	-5.7702884e-04
6.9489772e+01	-2.3826407e-03	-3.8260748e-03	8.4332377e-04
6.9499780e+01	-3.0928170e-03	-2.4057217e-03	4.8823562e-04
6.9509783e+01	-2.7377289e-03	-3.1158980e-03	-5.7702884e-04
6.9519779e+01	-3.8029933e-03	-3.8260748e-03	-1.2872042e-03
6.9529764e+01	-3.0928170e-03	-3.8260748e-03	1.3314839e-04
6.9539772e+01	-2.7377289e-03	-4.1811629e-03	-2.2194069e-04
6.9549758e+01	-3.4479047e-03	-3.8260748e-03	1.3314839e-04
6.9559766e+01	-2.7377289e-03	-2.4057217e-03	4.8823562e-04
6.9569770e+01	-3.0928170e-03	-4.5362511e-03	-9.3211606e-04
6.9579748e+01	-3.0928170e-03	-4.8913392e-03	-1.6422933e-03
6.9589754e+01	-3.0928170e-03	-3.4709866e-03	-9.3211606e-04
6.9599753e+01	-2.0275528e-03	-3.1158980e-03	-1.9973805e-03
6.9609748e+01	-3.4479047e-03	-3.1158980e-03	-9.3211606e-04
6.9619758e+01	-2.3826407e-03	-3.1158980e-03	-2.2194069e-04
6.9629743e+01	-3.0928170e-03	-2.7608103e-03	-2.2194069e-04
6.9639742e+01	-2.7377289e-03	-3.8260748e-03	1.3314839e-04
6.9649731e+01	-3.4479047e-03	-3.1158980e-03	-9.3211606e-04
6.9659737e+01	-2.7377289e-03	-3.1158980e-03	4.8823562e-04
6.9669741e+01	-2.7377289e-03	-1.6955460e-03	-2.2194069e-04
6.9679729e+01	-3.4479052e-03	-4.1811629e-03	-9.3211606e-04
6.9689736e+01	-3.0928170e-03	-4.1811629e-03	-2.2194069e-04
6.9699727e+01	-2.7377289e-03	-4.5362511e-03	-2.2194069e-04
6.9709726e+01	-2.3826407e-03	-3.4709866e-03	-9.3211606e-04
6.9719749e+01	-3.0928170e-03	-3.8260748e-03	-5.7702884e-04
6.9729739e+01	-2.3826407e-03	-4.1811629e-03	4.8823562e-04
6.9739696e+01	-3.4479052e-03	-3.8260748e-03	-5.7702884e-04
6.9749711e+01	-2.0275528e-03	-3.8260748e-03	4.8823562e-04
6.9759724e+01	-3.0928170e-03	-3.1158980e-03	4.8823562e-04
6.9769783e+01	-2.0275528e-03	-3.4709866e-03	-2.2194069e-04
6.9779701e+01	-2.7377289e-03	-2.7608103e-03	1.1984119e-03
