3.6689270e+00	2.2318654e-02	4.3840203e-02	-9.9039011e+00
3.6789258e+00	-2.5507027e-02	-7.2535619e-02	-9.9254236e+00
3.6889231e+00	-1.8333174e-02	-1.4347704e-01	-9.9230318e+00
3.6989138e+00	7.6521091e-02	7.0941426e-02	-9.9270172e+00
3.7089183e+00	-4.7825673e-03	2.7101219e-02	-9.8967276e+00
3.7189159e+00	-7.3332720e-02	-1.1717292e-01	-9.8863649e+00
3.7289128e+00	3.7463453e-02	-4.7825724e-03	-9.9174528e+00
3.7389088e+00	7.1738511e-03	4.7028586e-02	-9.8831778e+00
3.7489083e+00	-5.8985006e-02	-2.0724460e-02	-9.8911486e+00
3.7589004e+00	-1.5941894e-02	-8.9274608e-02	-9.9046984e+00
3.7688978e+00	8.0506563e-02	1.1159326e-02	-9.9692640e+00
3.7789001e+00	1.0362230e-02	-1.7536083e-02	-9.9102783e+00
3.7888982e+00	-5.0216962e-02	-3.3477977e-02	-9.8911486e+00
3.7988904e+00	2.5507033e-02	-5.8187913e-02	-9.9190474e+00
3.8088882e+00	8.8477515e-02	-7.0941433e-02	-9.9477415e+00
3.8188927e+00	2.8695410e-02	4.8622776e-02	-9.9126692e+00
3.8288894e+00	-1.1956420e-02	-2.3115749e-02	-9.9054956e+00
3.8388872e+00	-1.4347707e-02	-1.0601360e-01	-9.9110756e+00
3.8488832e+00	5.9782103e-02	4.7028590e-02	-9.9477415e+00
3.8588815e+00	3.1086696e-02	4.6231493e-02	-9.9150610e+00
3.8688765e+00	-4.7825649e-03	-1.1478164e-01	-9.9302053e+00
3.8788829e+00	7.4129805e-02	-9.4057173e-02	-9.9533205e+00
3.8888748e+00	9.4854273e-02	-1.9927368e-02	-9.9341917e+00
3.8988714e+00	-1.9130269e-02	1.8333172e-02	-9.9126692e+00
3.9088709e+00	-1.7536083e-02	-1.6101313e-01	-9.9246254e+00
3.9188666e+00	8.9274608e-02	-7.9709440e-03	-9.9349890e+00
3.9288590e+00	-3.1086693e-02	-3.9854744e-03	-9.8991194e+00
3.9388568e+00	-1.7536087e-02	-1.2833224e-01	-9.9102783e+00
3.9488549e+00	8.3694942e-02	3.5869259e-02	-9.9541187e+00
3.9588335e+00	-7.9709468e-03	5.5796602e-03	-9.9046984e+00
3.9688232e+00	-2.5507038e-02	-1.7536084e-01	-9.9062929e+00
3.9788232e+00	9.3260080e-02	-4.3840200e-02	-9.9461479e+00
3.9888208e+00	8.5289128e-02	2.5507031e-02	-9.9461479e+00
3.9988244e+00	-4.8622776e-02	-3.1086693e-02	-9.9046984e+00
4.0088160e+00	-7.0144333e-02	-6.7753047e-02	-9.8696260e+00
4.0188186e+00	5.3405344e-02	-6.3767575e-02	-9.9517279e+00
4.0288923e+00	5.3405344e-02	-4.7825687e-03	-9.9310026e+00
4.0388141e+00	-3.5869263e-02	-3.1883787e-02	-9.9126692e+00
4.0488133e+00	-2.5507031e-02	-3.5869259e-02	-9.9023085e+00
4.0588088e+00	7.7318192e-02	-9.0071708e-02	-9.9469442e+00
4.0691061e+00	4.8622772e-02	-2.8695412e-02	-9.9158583e+00
4.0788052e+00	3.9057638e-02	5.6593727e-02	-9.9158583e+00
4.0888014e+00	-6.1376289e-02	-7.7318184e-02	-9.8927422e+00
4.0987980e+00	5.5796630e-03	-8.3694942e-02	-9.9222345e+00
4.1087973e+00	6.5361768e-02	-3.4275074e-02	-9.9509306e+00
4.1187947e+00	9.5651401e-03	-3.9854734e-03	-9.9238291e+00
4.1287913e+00	-3.8260546e-02	-5.4999534e-02	-9.9102783e+00
4.1387916e+00	-5.1811159e-02	-8.6086221e-02	-9.8975258e+00
4.1487877e+00	3.7463453e-02	-1.3550609e-02	-9.9333944e+00
4.1587896e+00	8.7680416e-03	3.3477977e-02	-9.8799887e+00
4.1687772e+00	-3.1883787e-02	3.9854720e-03	-9.8943367e+00
4.1787820e+00	-4.3840211e-02	-1.1797002e-01	-9.9023075e+00
4.1887789e+00	9.5651366e-02	2.3912841e-02	-9.9724512e+00
4.1987758e+00	1.1956421e-02	2.3115745e-02	-9.9078865e+00
4.2087739e+00	-5.8187913e-02	-1.4347704e-01	-9.9230318e+00
4.2187660e+00	8.8477515e-02	-2.8695410e-02	-9.9732485e+00
4.2287698e+00	8.6883329e-02	2.6304126e-02	-9.9325972e+00
4.2387600e+00	-7.9709361e-04	-3.2680880e-02	-9.9094810e+00
4.2487636e+00	0.0000000e+00	-1.2434677e-01	-9.9413643e+00
4.2587628e+00	1.1318745e-01	-3.6666356e-02	-9.9310026e+00
4.2687585e+00	3.4275070e-02	-7.9709542e-04	-9.9397707e+00
4.2787552e+00	-5.0216962e-02	-5.1811155e-02	-9.8863659e+00
4.2887487e+00	1.1956419e-02	-4.0651828e-02	-9.9294090e+00
4.2987523e+00	3.9854734e-03	-2.7101221e-02	-9.8863649e+00
4.3087504e+00	1.5144795e-02	9.5651345e-03	-9.9198427e+00
4.3187463e+00	-2.3912850e-03	-1.1478164e-01	-9.9262209e+00
4.3287394e+00	4.0651828e-02	-1.1797001e-01	-9.9341917e+00
4.3387370e+00	6.6955954e-02	5.3405344e-02	-9.9214382e+00
4.3487391e+00	-3.3477977e-02	-5.0216962e-02	-9.9007139e+00
4.3587344e+00	0.0000000e+00	-1.2514387e-01	-9.9294090e+00
4.3687258e+00	2.2318652e-02	-7.4926905e-02	-9.9397707e+00
4.3787270e+00	1.3550609e-02	2.1521555e-02	-9.9118729e+00
4.3887305e+00	-2.3115745e-02	4.7825683e-02	-9.8839731e+00
4.3987281e+00	-6.7753047e-02	-6.4564668e-02	-9.8839750e+00
4.4087257e+00	3.6666356e-02	-8.7680407e-02	-9.9310036e+00
4.4187229e+00	8.2100756e-02	9.5651373e-03	-9.9541178e+00
4.4287202e+00	-5.0216962e-02	-2.1521559e-02	-9.8704233e+00
4.4387257e+00	-2.3912841e-02	-1.1478163e-01	-9.9102783e+00
4.4486868e+00	7.7318184e-02	5.3405344e-02	-9.9341917e+00
4.4586918e+00	0.0000000e+00	5.1014062e-02	-9.9094810e+00
4.4686890e+00	-3.8260546e-02	-4.9419869e-02	-9.8959312e+00
4.4786925e+00	4.0651828e-02	-7.9709470e-02	-9.9302053e+00
4.4886746e+00	7.8912377e-02	-1.7536083e-02	-9.9437561e+00
4.4986806e+00	1.3550609e-02	8.7680416e-03	-9.9405680e+00
4.5086792e+00	-2.3912841e-02	-1.0043392e-01	-9.9166555e+00
4.5186689e+00	5.4202437e-02	-8.7680422e-02	-9.9310026e+00
4.5286665e+00	7.6521091e-02	3.9854744e-03	-9.9246264e+00
4.5386641e+00	-2.3115745e-02	4.7825683e-02	-9.9015112e+00
4.5486667e+00	-6.3767568e-03	-1.5941894e-02	-9.9222355e+00
4.5586638e+00	5.5796627e-02	-8.2100756e-02	-9.9349890e+00
4.5686624e+00	3.3477977e-02	-7.6521091e-02	-9.9477425e+00
4.5786605e+00	7.4129805e-02	-1.1956421e-02	-9.9333944e+00
4.5886521e+00	6.3767582e-03	3.1883765e-03	-9.9294090e+00
4.5986562e+00	3.9854734e-03	-9.9636830e-02	-9.9174528e+00
4.6086535e+00	7.3332712e-02	-2.4709934e-02	-9.9166555e+00
4.6186454e+00	2.6304126e-02	3.5072166e-02	-9.9118729e+00
4.6286473e+00	-4.8622776e-02	-6.3767575e-02	-9.8895540e+00
4.6386719e+00	4.0651828e-02	-9.6448459e-02	-9.9573069e+00
4.6486378e+00	1.5144800e-01	-5.4202437e-02	-9.9844084e+00
4.6586406e+00	6.1376300e-02	-5.4999530e-02	-9.9397707e+00
4.6686392e+00	5.4999534e-02	-1.4347705e-02	-9.9230318e+00
4.6786375e+00	-1.5941896e-03	-8.6086236e-02	-9.9222345e+00
4.6886346e+00	4.3043111e-02	-4.6231493e-02	-9.9501333e+00
4.6986315e+00	5.7390820e-02	5.7390820e-02	-9.9118719e+00
4.7086298e+00	-7.4129812e-02	-7.7318184e-02	-9.9078865e+00
4.7186279e+00	7.8115277e-02	-1.0202811e-01	-9.9429598e+00
4.7286243e+00	1.1318745e-01	3.1883787e-02	-9.9557123e+00
4.7386217e+00	-1.8333176e-02	3.1883817e-03	-9.9007139e+00
4.7486207e+00	2.6304126e-02	-8.5289128e-02	-9.9397707e+00
4.7586188e+00	6.1376292e-02	-4.0651832e-02	-9.9270172e+00
4.7686155e+00	4.4637304e-02	2.1521555e-02	-9.9461479e+00
4.7786145e+00	-3.0289598e-02	-1.3550609e-02	-9.8752060e+00
4.7886109e+00	-2.3115745e-02	-9.0868793e-02	-9.9086838e+00
4.7986085e+00	8.7680416e-03	-4.2246018e-02	-9.9110756e+00
4.8086064e+00	-3.1883791e-03	2.1521559e-02	-9.8967285e+00
4.8186028e+00	-6.8550147e-02	-4.3043111e-02	-9.8760033e+00
4.8285956e+00	-1.9927368e-02	-6.6158861e-02	-9.9222345e+00
4.8385985e+00	4.3043111e-02	8.4492035e-02	-9.9118729e+00
4.8485909e+00	1.1956420e-02	-3.6666360e-02	-9.9286118e+00
4.8585937e+00	-4.2246018e-02	-1.0681069e-01	-9.8943367e+00
4.8685908e+00	6.7753047e-02	5.0216962e-02	-9.9421625e+00
4.8785901e+00	8.7680416e-03	2.2318652e-02	-9.9062929e+00
4.8885820e+00	-2.2318648e-02	-1.3231772e-01	-9.9310026e+00
4.8985839e+00	7.0941426e-02	-7.0144333e-02	-9.9397707e+00
4.9085824e+00	7.5723991e-02	3.9854735e-02	-9.9405680e+00
4.9185483e+00	-2.8695410e-02	-2.6304126e-02	-9.8935394e+00
4.9285452e+00	-2.9492505e-02	-7.0144333e-02	-9.9126692e+00
4.9385488e+00	5.0216962e-02	-3.3477977e-02	-9.9262209e+00
4.9485414e+00	7.3332712e-02	-3.0289598e-02	-9.9421616e+00
4.9585390e+00	-2.1521559e-02	2.8695410e-02	-9.9086838e+00
4.9685411e+00	-1.8333180e-02	-6.7753054e-02	-9.9015102e+00
4.9785390e+00	4.9419869e-02	-4.6231490e-02	-9.9397707e+00
4.9885311e+00	8.2897842e-02	6.0579196e-02	-9.9517279e+00
4.9985287e+00	-5.2608252e-02	-8.0506563e-02	-9.9166546e+00
5.0085270e+00	6.1376292e-02	-7.4926898e-02	-9.9485388e+00
5.0185285e+00	6.2970482e-02	8.4492035e-02	-9.9317999e+00
5.0285285e+00	-7.8115277e-02	-6.6955961e-02	-9.8831778e+00
5.0385201e+00	3.5072166e-02	-7.1738519e-02	-9.8951340e+00
5.0485170e+00	8.6086221e-02	9.5651373e-03	-9.7070198e+00
5.0585210e+00	8.6883329e-02	-1.0999907e-01	-9.2526751e+00
5.0685196e+00	2.7898315e-01	-6.3767575e-02	-8.6580420e+00
5.0785208e+00	8.6405069e-01	-6.6955954e-02	-8.8517370e+00
5.0885143e+00	9.4296294e-01	-7.4129812e-02	-8.6739845e+00
5.0985091e+00	1.2075984e+00	-5.4999534e-02	-8.7425346e+00
5.1085029e+00	1.2482502e+00	-3.1883789e-03	-8.3471756e+00
5.1185060e+00	1.6659279e+00	-8.2100756e-02	-8.3471756e+00
5.1284986e+00	1.6746960e+00	2.2318652e-02	-8.4141312e+00
5.1385009e+00	1.3805680e+00	-2.9492505e-02	-8.5791292e+00
5.1484997e+00	1.2036129e+00	-4.5434400e-02	-9.0398512e+00
5.1584969e+00	1.0633243e+00	-0.0000000e+00	-9.2893419e+00
5.1684954e+00	6.4325541e-01	-1.0681069e-01	-9.2040529e+00
5.1785610e+00	1.5862185e-01	-6.2173385e-02	-9.4320211e+00
5.1884897e+00	-2.1920104e-01	3.9057638e-02	-9.5587606e+00
5.1984870e+00	-4.9738708e-01	-7.4129812e-02	-9.9023075e+00
5.2084851e+00	-5.3644472e-01	-2.2398360e-01	-1.0192451e+01
5.2184846e+00	-7.3970389e-01	-3.5709843e-01	-1.0189262e+01
5.2284803e+00	-1.5399870e+00	5.2608252e-02	-9.6807146e+00
5.2384782e+00	-1.1047732e+00	2.8615701e-01	-1.0573461e+01
5.2484753e+00	-1.1502076e+00	4.9818420e-01	-1.0124697e+01
5.2584679e+00	-9.4535428e-01	4.4477883e-01	-1.0012307e+01
5.2684703e+00	-9.9875975e-01	3.4035945e-01	-9.6719465e+00
5.2784679e+00	-3.6586645e-01	9.1665894e-02	-9.9126701e+00
5.2884660e+00	-1.8492597e-01	3.6666360e-02	-1.0146218e+01
5.2984633e+00	-3.1405532e-01	1.2115840e-01	-1.0009118e+01
5.3084559e+00	-3.3159140e-01	-2.6782382e-01	-9.1514444e+00
5.3184593e+00	-1.6021603e-01	-4.9579290e-01	-9.2837629e+00
5.3284509e+00	2.9492506e-01	-2.2956328e-01	-1.0366218e+01
5.3384485e+00	-4.8543069e-01	-3.0050471e-01	-1.0074479e+01
5.3484459e+00	-8.4890586e-01	1.6579570e-01	-9.8170176e+00
5.3584492e+00	-6.0818321e-01	4.0890959e-01	-9.7803516e+00
5.3684218e+00	-5.1014060e-01	8.9274608e-02	-9.6599913e+00
5.3784139e+00	-9.9317998e-01	2.1362138e-01	-9.1594152e+00
5.3884182e+00	-8.8158673e-01	3.0847564e-01	-1.0048973e+01
5.3984170e+00	-1.0848459e+00	7.0224047e-01	-9.9310026e+00
5.4084098e+00	-1.2753515e+00	8.5209423e-01	-1.0132668e+01
5.4184113e+00	-1.2881050e+00	3.5630134e-01	-1.0449115e+01
5.4284079e+00	-1.3996983e+00	7.2376204e-01	-9.8417292e+00
5.4384053e+00	-1.5615085e+00	5.5796629e-01	-9.8289747e+00
5.4484029e+00	-1.3574523e+00	3.0050471e-01	-1.0087234e+01
5.4584002e+00	-1.1980333e+00	3.9934444e-01	-9.8489027e+00
5.4683919e+00	-1.0505708e+00	4.7267714e-01	-9.5436144e+00
5.4783955e+00	-6.4564669e-01	4.3840209e-01	-9.7102079e+00
5.4883933e+00	-6.9825500e-01	4.9340162e-01	-9.4567318e+00
5.4983909e+00	-6.8151593e-01	2.6463544e-01	-9.7118006e+00
5.5083950e+00	-9.8919457e-01	6.7115372e-01	-9.6233244e+00
5.5184021e+00	-1.2578154e+00	5.6274885e-01	-9.8528872e+00
5.5283945e+00	-1.1318744e+00	3.8499674e-01	-9.8265839e+00
5.5383904e+00	-8.8955766e-01	3.9376476e-01	-9.8839741e+00
5.5483904e+00	-1.3757855e+00	5.4919821e-01	-9.5173101e+00
5.5583823e+00	-1.2578155e+00	5.9861809e-01	-9.5181074e+00
5.5683703e+00	-1.0999907e+00	1.0577446e+00	-9.6671638e+00
5.5783672e+00	-1.4140459e+00	1.3662204e+00	-1.0183681e+01
5.5883708e+00	-1.3239743e+00	1.0896285e+00	-1.0788677e+01
5.5983679e+00	-1.5463638e+00	1.3813652e+00	-9.8289747e+00
5.6083596e+00	-1.5057119e+00	9.9078870e-01	-9.9796257e+00
5.6183627e+00	-1.7496228e+00	9.7404975e-01	-9.2845592e+00
5.6283553e+00	-1.4698426e+00	9.6448451e-01	-9.6169472e+00
5.6383529e+00	-1.5033206e+00	7.3571843e-01	-1.0123103e+01
5.6483588e+00	-1.4156402e+00	9.6687585e-01	-9.9070902e+00
5.6583531e+00	-1.1980333e+00	1.1765118e+00	-9.7125978e+00
5.6683538e+00	-1.1055704e+00	1.0011510e+00	-1.0206798e+01
5.6783602e+00	-1.4180316e+00	1.5742620e+00	-1.0241073e+01
5.6883483e+00	-1.8691870e+00	1.7304926e+00	-1.1191209e+01
5.6983459e+00	-2.3833132e+00	2.0604897e+00	-1.1393672e+01
5.7083416e+00	-2.6790352e+00	2.4343274e+00	-1.1082008e+01
5.7183399e+00	-2.8918598e+00	2.0987504e+00	-1.1329906e+01
5.7283375e+00	-3.2035236e+00	2.0102727e+00	-1.1254180e+01
5.7383349e+00	-3.2250452e+00	1.9704180e+00	-1.1026211e+01
5.7483327e+00	-3.0743942e+00	1.9257808e+00	-1.0941719e+01
5.7583308e+00	-2.6224415e+00	2.0501275e+00	-1.0693027e+01
5.7683227e+00	-2.2430246e+00	1.9345489e+00	-1.0261001e+01
5.7783244e+00	-1.8022312e+00	1.5367985e+00	-9.8568735e+00
5.7883222e+00	-1.7472316e+00	1.1629611e+00	-9.6448460e+00
5.7983215e+00	-9.4057178e-01	1.1095558e+00	-9.8656416e+00
5.8083189e+00	-2.7340347e-01	1.8277382e+00	-9.2949209e+00
5.8183165e+00	-7.0941430e-01	7.8832668e-01	-9.9166555e+00
5.8283141e+00	-5.5637211e-01	9.8281783e-01	-9.4551363e+00
5.8382871e+00	-6.4086419e-01	4.0970662e-01	-9.6512232e+00
5.8483093e+00	-1.3295540e+00	2.3275165e-01	-9.3124571e+00
5.8582754e+00	-1.2195549e+00	7.8593540e-01	-9.6209335e+00
5.8682795e+00	-1.6300586e+00	6.6796535e-01	-1.0012306e+01
5.8782732e+00	-2.0158527e+00	7.4687773e-01	-9.7444830e+00
5.8882756e+00	-1.5120888e+00	1.0553533e+00	-9.4623108e+00
5.8982725e+00	-1.4730310e+00	1.5567259e+00	-9.1634007e+00
5.9082699e+00	-1.6922321e+00	1.4036838e+00	-1.0606938e+01
5.9182663e+00	-2.0684607e+00	1.6109284e+00	-1.0530417e+01
5.9282591e+00	-1.5814358e+00	2.1226633e+00	-9.5914412e+00
5.9382620e+00	-1.2155694e+00	1.9664326e+00	-9.8871622e+00
5.9482605e+00	-1.9090418e+00	1.5312190e+00	-9.5460062e+00
5.9582572e+00	-1.9799833e+00	1.0545563e+00	-9.8672361e+00
5.9682555e+00	-1.7121595e+00	9.9557120e-01	-9.9461470e+00
5.9782465e+00	-1.4267994e+00	1.0457883e+00	-9.6751356e+00
5.9882510e+00	-1.2745545e+00	8.6963034e-01	-9.6041937e+00
5.9982421e+00	-1.0888313e+00	7.6441383e-01	-9.6121645e+00
6.0082405e+00	-9.8520905e-01	9.8202068e-01	-9.5013685e+00
6.0182366e+00	-1.0513679e+00	1.0497738e+00	-9.6169472e+00
6.0282419e+00	-1.1254977e+00	9.3977469e-01	-9.6982508e+00
6.0382392e+00	-1.2251345e+00	9.0071696e-01	-9.7827425e+00
6.0482361e+00	-1.3263656e+00	9.4854265e-01	-9.6504250e+00
6.0582345e+00	-1.5702766e+00	1.0760778e+00	-9.5181074e+00
6.0682266e+00	-1.7631735e+00	1.2139752e+00	-9.7349176e+00
6.0785458e+00	-1.8102020e+00	1.5224509e+00	-9.9748430e+00
6.0882211e+00	-1.7958542e+00	1.6675221e+00	-9.9039021e+00
6.0982194e+00	-1.7360722e+00	1.6436094e+00	-9.7915115e+00
6.1082165e+00	-1.6994060e+00	1.5511461e+00	-9.7054253e+00
6.1182132e+00	-1.6978117e+00	1.3646260e+00	-9.7253532e+00
6.1282172e+00	-1.7017971e+00	1.2060043e+00	-9.7883224e+00
6.1382079e+00	-1.6460005e+00	1.0625272e+00	-9.7644100e+00
6.1482131e+00	-1.5423783e+00	9.3897754e-01	-9.7827435e+00
6.1582091e+00	-1.3415103e+00	1.0609330e+00	-9.6575994e+00
6.1682084e+00	-1.1047733e+00	1.0999907e+00	-9.6233244e+00
6.1781993e+00	-1.0633243e+00	1.0824546e+00	-9.6703529e+00
6.1882038e+00	-1.0139045e+00	1.0824546e+00	-9.6942663e+00
6.1981947e+00	-1.2203519e+00	9.3977469e-01	-9.7397003e+00
6.2081983e+00	-1.3255686e+00	9.4296306e-01	-9.6464396e+00
6.2181966e+00	-1.3279597e+00	9.8520899e-01	-9.6504259e+00
6.2281935e+00	-1.5527405e+00	1.1039761e+00	-9.6225271e+00
6.2381907e+00	-1.6276674e+00	1.2721632e+00	-9.8018732e+00
6.2481916e+00	-1.7193333e+00	1.4379588e+00	-9.9174519e+00
6.2581806e+00	-1.8213614e+00	1.5336102e+00	-9.8696260e+00
6.2681856e+00	-1.8221585e+00	1.5455666e+00	-9.7325258e+00
6.2781909e+00	-1.7273043e+00	1.4148431e+00	-9.7452803e+00
6.2881792e+00	-1.6380296e+00	1.3375249e+00	-9.7078161e+00
6.2981713e+00	-1.5375957e+00	1.2370909e+00	-9.6862946e+00
6.3081751e+00	-1.4323791e+00	1.1278890e+00	-9.7404966e+00
6.3181725e+00	-1.4020896e+00	1.0497737e+00	-9.6815119e+00
6.3281443e+00	-1.2705690e+00	1.0210782e+00	-9.6910772e+00
6.3381412e+00	-1.2618009e+00	1.0665127e+00	-9.6719465e+00
6.3481336e+00	-1.2307142e+00	1.0513679e+00	-9.6504259e+00
6.3581374e+00	-1.2386851e+00	1.0529622e+00	-9.7325258e+00
6.3681786e+00	-1.3168005e+00	1.0529621e+00	-9.7006426e+00
6.3781319e+00	-1.4331764e+00	1.1270919e+00	-9.6823092e+00
6.3881445e+00	-1.5136828e+00	1.2211491e+00	-9.6376715e+00
6.3981268e+00	-1.5981747e+00	1.2960759e+00	-9.7102079e+00
6.4081233e+00	-1.6332470e+00	1.3470901e+00	-9.8026705e+00
6.4181175e+00	-1.6595511e+00	1.3941187e+00	-9.8289747e+00
6.4281216e+00	-1.6563629e+00	1.4028867e+00	-9.8090477e+00
6.4381182e+00	-1.5917982e+00	1.3534669e+00	-9.7636127e+00
6.4481156e+00	-1.5399870e+00	1.2881050e+00	-9.7668018e+00
6.4581132e+00	-1.5304219e+00	1.2339026e+00	-9.7420912e+00
6.4681113e+00	-1.5232481e+00	1.1932508e+00	-9.6878891e+00
6.4781096e+00	-1.5001322e+00	1.0681070e+00	-9.7149897e+00
6.4881060e+00	-1.3144091e+00	1.0234696e+00	-9.7245550e+00
6.4981070e+00	-1.1557873e+00	1.0043393e+00	-9.7747717e+00
6.5081024e+00	-1.1948448e+00	1.0864401e+00	-9.7110052e+00
6.5180991e+00	-1.2514387e+00	1.0888313e+00	-9.7078161e+00
6.5280983e+00	-1.3765825e+00	1.1207151e+00	-9.7149906e+00
6.5380948e+00	-1.4722339e+00	1.1430339e+00	-9.7062225e+00
6.5480862e+00	-1.5224508e+00	1.2139753e+00	-9.6791210e+00
6.5580890e+00	-1.5495521e+00	1.2466561e+00	-9.7133961e+00
6.5680869e+00	-1.5559288e+00	1.3104237e+00	-9.7500620e+00
6.5780797e+00	-1.5638999e+00	1.3797709e+00	-9.7986860e+00
6.5880773e+00	-1.6994060e+00	1.2729602e+00	-9.7994814e+00
6.5980742e+00	-1.5870156e+00	1.2912935e+00	-9.7644110e+00
6.6080718e+00	-1.5678853e+00	1.2498444e+00	-9.7277441e+00
6.6180756e+00	-1.5742620e+00	1.1996275e+00	-9.7133961e+00
6.6280699e+00	-1.3949157e+00	1.1797003e+00	-9.7333231e+00
6.6380658e+00	-1.4132489e+00	1.0904255e+00	-9.7620192e+00
6.6480689e+00	-1.3152063e+00	1.0864401e+00	-9.7500620e+00
6.6580656e+00	-1.3056411e+00	1.1223093e+00	-9.6703529e+00
6.6680574e+00	-1.2825253e+00	1.0912226e+00	-9.6966562e+00
6.6780560e+00	-1.3781767e+00	1.1254977e+00	-9.6823092e+00
6.6880531e+00	-1.4491181e+00	1.1382513e+00	-9.7213669e+00
6.6980581e+00	-1.5336102e+00	1.1653525e+00	-9.7125988e+00
6.7080486e+00	-1.5957836e+00	1.2068014e+00	-9.7102079e+00
6.7180519e+00	-1.5615085e+00	1.2083955e+00	-9.7269468e+00
6.7280445e+00	-1.5280305e+00	1.2091926e+00	-9.8090467e+00
6.7380161e+00	-1.5152770e+00	1.3303510e+00	-9.7596273e+00
6.7480197e+00	-1.5336102e+00	1.2896992e+00	-9.7978878e+00
6.7580185e+00	-1.5168711e+00	1.2418735e+00	-9.7508593e+00
6.7680149e+00	-1.5304219e+00	1.2299172e+00	-9.7205696e+00
6.7780056e+00	-1.5615085e+00	1.2354969e+00	-9.6639767e+00
6.7880077e+00	-1.4873787e+00	1.2068014e+00	-9.7110052e+00
6.7980018e+00	-1.4036838e+00	1.1757149e+00	-9.7046280e+00
6.8080060e+00	-1.4738282e+00	1.1199180e+00	-9.6599913e+00
6.8180037e+00	-1.4642630e+00	1.0521650e+00	-9.6854973e+00
6.8279951e+00	-1.3446988e+00	1.1470193e+00	-9.6751356e+00
6.8379986e+00	-1.3183947e+00	1.2402793e+00	-9.6902800e+00
6.8479955e+00	-1.5304219e+00	1.2251345e+00	-9.6791220e+00
6.8579934e+00	-1.5535375e+00	1.1924537e+00	-9.6998453e+00
6.8679996e+00	-1.4969438e+00	1.2721630e+00	-9.7094107e+00
6.8780005e+00	-1.5184654e+00	1.2227434e+00	-9.7628155e+00
6.8879809e+00	-1.5925952e+00	1.2259316e+00	-9.7851343e+00
6.8980033e+00	-1.5551318e+00	1.2889022e+00	-9.7476702e+00
6.9080038e+00	-1.5232481e+00	1.3024527e+00	-9.7404976e+00
6.9179804e+00	-1.5304219e+00	1.2482504e+00	-9.6966572e+00
6.9279771e+00	-1.4594804e+00	1.1812943e+00	-9.7620192e+00
6.9379756e+00	-1.4937553e+00	1.2004247e+00	-9.7038307e+00
6.9480438e+00	-1.4610745e+00	1.1884681e+00	-9.7293377e+00
6.9579690e+00	-1.3845536e+00	1.1581786e+00	-9.7165842e+00
6.9679668e+00	-1.4068723e+00	1.1342658e+00	-9.7110043e+00
6.9779661e+00	-1.3901333e+00	1.1031791e+00	-9.7102079e+00
6.9879634e+00	-1.4291910e+00	1.0936140e+00	-9.7420912e+00
6.9979594e+00	-1.4491181e+00	1.1406425e+00	-9.7094107e+00
7.0079267e+00	-1.4156402e+00	1.1773089e+00	-9.7476711e+00
7.0179245e+00	-1.4714369e+00	1.2323084e+00	-9.7381058e+00
7.0279284e+00	-1.4961468e+00	1.2235404e+00	-9.7341204e+00
7.0379264e+00	-1.5320162e+00	1.2522358e+00	-9.7683954e+00
7.0479233e+00	-1.5407840e+00	1.2219462e+00	-9.7819462e+00
7.0578973e+00	-1.5001322e+00	1.2091926e+00	-9.7907143e+00
7.0679133e+00	-1.5551318e+00	1.2068014e+00	-9.7245560e+00
7.0778930e+00	-1.4714369e+00	1.1613669e+00	-9.7644110e+00
7.0879076e+00	-1.4299879e+00	1.1916566e+00	-9.7269468e+00
7.0978866e+00	-1.4507123e+00	1.1398454e+00	-9.7373085e+00
7.1078832e+00	-1.4260024e+00	1.1589757e+00	-9.7277441e+00
7.1178827e+00	-1.3941187e+00	1.1063675e+00	-9.7436857e+00
7.1278806e+00	-1.4347705e+00	1.1111499e+00	-9.6990480e+00
7.1378932e+00	-1.3925244e+00	1.1111501e+00	-9.7548447e+00
7.1478941e+00	-1.4140459e+00	1.1557873e+00	-9.7309322e+00
7.1578927e+00	-1.4291908e+00	1.1557873e+00	-9.7644100e+00
7.1678710e+00	-1.4873787e+00	1.2028159e+00	-9.7189751e+00
7.1778858e+00	-1.4897699e+00	1.2506417e+00	-9.7341204e+00
7.1878834e+00	-1.5822330e+00	1.2881050e+00	-9.6910772e+00
7.1978617e+00	-1.5567260e+00	1.2625980e+00	-9.7420921e+00
7.2078788e+00	-1.5654941e+00	1.2211491e+00	-9.7588301e+00
7.2178586e+00	-1.5495521e+00	1.2235404e+00	-9.7189760e+00
7.2278798e+00	-1.4762193e+00	1.1916566e+00	-9.7253523e+00
7.2378521e+00	-1.4483212e+00	1.2028159e+00	-9.7357149e+00
7.2478509e+00	-1.4722339e+00	1.1828885e+00	-9.7078161e+00
7.2578735e+00	-1.4666543e+00	1.1908594e+00	-9.6894827e+00
7.2678642e+00	-1.4403502e+00	1.1789031e+00	-9.6862946e+00
7.2778621e+00	-1.4275966e+00	1.1836857e+00	-9.6719465e+00
7.2878659e+00	-1.4283937e+00	1.1581787e+00	-9.7102079e+00
7.2978630e+00	-1.4252053e+00	1.1717292e+00	-9.7317286e+00
7.3078375e+00	-1.4650601e+00	1.1374542e+00	-9.7707863e+00
7.3178494e+00	-1.4523066e+00	1.1804973e+00	-9.7325258e+00
7.3278465e+00	-1.4921613e+00	1.1980333e+00	-9.7779608e+00
