3.7399676e+00	-6.8265665e-04	1.5090685e-05	5.3884834e-04
3.7499709e+00	-3.2756873e-04	-6.9508550e-04	-1.7132703e-04
3.7599719e+00	3.8260751e-04	-3.3999723e-04	1.2490246e-03
3.7699986e+00	-1.0377449e-03	-1.0501737e-03	-1.7132703e-04
3.7799718e+00	3.8260751e-04	-3.3999723e-04	-1.7132703e-04
3.7899559e+00	-3.2756873e-04	-6.9508550e-04	1.8376019e-04
3.7999635e+00	-6.8265689e-04	-1.4052613e-03	-1.7132703e-04
3.8099484e+00	7.3769561e-04	-1.4052618e-03	-1.2365915e-03
3.8199458e+00	7.3769561e-04	3.7017884e-04	-1.7132703e-04
3.8299718e+00	-3.2756873e-04	-6.9508550e-04	-1.7132703e-04
3.8399491e+00	2.7519418e-05	1.5090685e-05	-8.8150427e-04
3.8499522e+00	-6.8265665e-04	-3.3999747e-04	-1.2365915e-03
3.8599544e+00	3.8260751e-04	-1.0501737e-03	-1.5916796e-03
3.8699539e+00	-6.8265689e-04	1.5090685e-05	-1.7132703e-04
3.8800123e+00	2.7519418e-05	3.7017884e-04	-5.2641518e-04
3.8899798e+00	3.8260751e-04	1.0803550e-03	1.8376019e-04
3.8999488e+00	-3.2756873e-04	-3.3999723e-04	5.3884834e-04
3.9099579e+00	2.7519418e-05	1.0803550e-03	-1.7132703e-04
3.9199822e+00	-3.2756873e-04	1.5090685e-05	-5.2641518e-04
3.9299626e+00	2.7519418e-05	1.5090685e-05	-1.7132703e-04
3.9399488e+00	2.7519418e-05	-1.0501737e-03	1.8376019e-04
3.9499502e+00	2.7519418e-05	-2.1154378e-03	-5.2641518e-04
3.9599514e+00	1.0927838e-03	-1.4052618e-03	-8.8150427e-04
3.9699702e+00	2.7519418e-05	-1.0501737e-03	8.9393742e-04
3.9799628e+00	-3.2756873e-04	1.5090685e-05	1.8376019e-04
3.9899585e+00	2.7519418e-05	-3.3999723e-04	-1.7132703e-04
3.9999716e+00	2.7519418e-05	-2.1154378e-03	-1.5916796e-03
4.0099614e+00	3.8260751e-04	-6.9508550e-04	5.3884834e-04
4.0199623e+00	-3.2756873e-04	-1.4052613e-03	-1.2365915e-03
4.0299954e+00	-3.2756873e-04	-1.0501737e-03	1.8376019e-04
4.0399609e+00	-3.2756873e-04	3.7017884e-04	1.8376019e-04
4.0499573e+00	7.3769561e-04	-3.3999723e-04	-8.8150427e-04
4.0599639e+00	2.7519418e-05	1.5090685e-05	5.3884834e-04
4.0699582e+00	-1.0377449e-03	-3.3999723e-04	-8.8150427e-04
4.0799880e+00	7.3769561e-04	-6.9508550e-04	-1.7132703e-04
4.0899661e+00	7.3769561e-04	1.5090685e-05	-5.2641518e-04
4.0999660e+00	2.7519418e-05	-3.3999747e-04	1.8376019e-04
4.1099577e+00	3.8260751e-04	3.7017884e-04	-1.7132703e-04
4.1199918e+00	3.8260751e-04	3.7017884e-04	-8.8150427e-04
4.1299601e+00	3.8260751e-04	1.5090685e-05	-5.2641518e-04
4.1399665e+00	-6.8265689e-04	-3.3999723e-04	-1.7132703e-04
4.1499686e+00	1.0927838e-03	1.5090685e-05	1.8376019e-04
4.1599658e+00	2.7519418e-05	3.7017884e-04	-8.8150427e-04
4.1699746e+00	2.7519418e-05	3.7017884e-04	-1.7132703e-04
4.1799693e+00	2.7519418e-05	1.5090685e-05	1.8376019e-04
4.1899607e+00	2.7519418e-05	1.5090685e-05	1.8376019e-04
4.1999934e+00	7.3769561e-04	-1.0501737e-03	-1.5916796e-03
4.2099736e+00	2.7519418e-05	-1.0501737e-03	-1.7132703e-04
4.2199512e+00	7.3769561e-04	1.5090685e-05	-1.7132703e-04
4.2300339e+00	2.7519418e-05	-3.3999747e-04	-5.2641518e-04
4.2399502e+00	2.7519418e-05	3.7017884e-04	-1.7132703e-04
4.2499559e+00	-3.2756873e-04	3.7017884e-04	-8.8150427e-04
4.2599480e+00	-6.8265689e-04	3.7017884e-04	-1.7132703e-04
4.2699416e+00	2.7519418e-05	3.7017884e-04	1.8376019e-04
4.2799804e+00	2.7519418e-05	1.5090685e-05	1.8376019e-04
4.2899494e+00	-3.2756873e-04	-3.3999723e-04	-5.2641518e-04
4.2999578e+00	2.7519418e-05	3.7017884e-04	-8.8150427e-04
4.3099461e+00	3.8260751e-04	-3.3999747e-04	-1.7132703e-04
4.3199675e+00	-3.2756873e-04	1.5090685e-05	-1.7132703e-04
4.3299439e+00	2.7519418e-05	-1.4052618e-03	-1.7132703e-04
4.3399513e+00	-3.2756873e-04	3.7017884e-04	1.8376019e-04
4.3499501e+00	2.7519418e-05	1.5090685e-05	5.3884834e-04
4.3599579e+00	2.7519418e-05	-1.0501737e-03	1.8376019e-04
4.3699784e+00	3.8260751e-04	1.5090685e-05	-5.2641518e-04
4.3799477e+00	-3.2756873e-04	-1.4052618e-03	-8.8150427e-04
4.3899510e+00	-3.2756873e-04	-6.9508550e-04	-5.2641518e-04
4.3999627e+00	-6.8265665e-04	-1.4052613e-03	1.8376019e-04
4.4099565e+00	2.7519418e-05	1.5090685e-05	-5.2641518e-04
4.4199979e+00	3.8260751e-04	-3.3999747e-04	5.3884834e-04
4.4300025e+00	-6.8265665e-04	7.2526693e-04	1.8376019e-04
4.4399567e+00	-1.0377449e-03	7.2526693e-04	1.8376019e-04
4.4499564e+00	2.7519418e-05	7.2526693e-04	-1.2365915e-03
4.4599574e+00	3.8260751e-04	3.7017884e-04	-8.8150427e-04
4.4699559e+00	2.7519418e-05	3.7017884e-04	5.3884834e-04
4.4799848e+00	3.8260751e-04	-6.9508550e-04	-5.2641518e-04
4.4899583e+00	-3.2756873e-04	-2.1154382e-03	-5.2641518e-04
4.4999638e+00	-1.0377449e-03	1.5090685e-05	1.2490246e-03
4.5099566e+00	-6.8265665e-04	-3.3999723e-04	-1.7132703e-04
4.5199604e+00	3.8260751e-04	-1.0501737e-03	1.8376019e-04
4.5299654e+00	-3.2756873e-04	-3.3999723e-04	-5.2641518e-04
4.5399525e+00	2.7519418e-05	3.7017884e-04	5.3884834e-04
4.5499592e+00	-3.2756873e-04	-3.3999723e-04	1.2490246e-03
4.5599611e+00	-6.8265689e-04	-3.3999723e-04	-5.2641518e-04
4.5699756e+00	2.7519418e-05	-1.0501737e-03	-5.2641518e-04
4.5799577e+00	2.7519418e-05	-1.4052618e-03	-8.8150427e-04
4.5899692e+00	-3.2756873e-04	-6.9508550e-04	-1.7132703e-04
4.5999727e+00	7.3769561e-04	-3.3999747e-04	-1.2365915e-03
4.6099701e+00	2.7519418e-05	-1.0501737e-03	-5.2641518e-04
4.6199651e+00	-6.8265689e-04	3.7017884e-04	8.9393742e-04
4.6299729e+00	7.3769561e-04	1.5090685e-05	-8.8150427e-04
4.6399653e+00	3.8260751e-04	-3.3999747e-04	-5.2641518e-04
4.6499460e+00	-3.2756873e-04	-1.0501737e-03	8.9393742e-04
4.6599588e+00	-3.2756873e-04	3.7017884e-04	-1.7132703e-04
4.6699653e+00	-3.2756873e-04	-3.3999723e-04	1.8376019e-04
4.6799622e+00	-3.2756873e-04	-6.9508550e-04	-8.8150427e-04
4.6899433e+00	2.7519418e-05	1.5090685e-05	8.9393742e-04
4.6999426e+00	3.8260751e-04	-6.9508550e-04	-5.2641518e-04
4.7099411e+00	-6.8265689e-04	-1.0501737e-03	-5.2641518e-04
4.7199459e+00	2.7519418e-05	7.2526693e-04	-1.2365915e-03
4.7299516e+00	2.7519418e-05	7.2526693e-04	5.3884834e-04
4.7399423e+00	3.8260751e-04	3.7017884e-04	1.2490246e-03
4.7499421e+00	2.7519418e-05	-6.9508550e-04	-1.7132703e-04
4.7599442e+00	3.8260751e-04	-3.3999723e-04	-1.7132703e-04
4.7699547e+00	2.7519418e-05	-6.9508550e-04	5.3884834e-04
4.7799470e+00	3.8260751e-04	-3.3999723e-04	-1.7132703e-04
4.7899463e+00	-3.2756873e-04	-1.4052613e-03	-1.2365915e-03
4.7999701e+00	-6.8265689e-04	-1.7603500e-03	-1.2365915e-03
4.8099546e+00	-3.2756873e-04	1.5090685e-05	-1.2365915e-03
4.8199494e+00	3.8260751e-04	3.7017884e-04	-1.5916796e-03
4.8299665e+00	2.7519418e-05	-6.9508550e-04	1.2490246e-03
4.8399544e+00	2.7519418e-05	1.0803550e-03	1.8376019e-04
4.8499541e+00	3.8260751e-04	-3.3999747e-04	-5.2641518e-04
4.8599560e+00	2.7519418e-05	1.5090685e-05	8.9393742e-04
4.8699548e+00	-6.8265689e-04	1.0803550e-03	1.8376019e-04
4.8799758e+00	2.7519418e-05	1.5090685e-05	-1.7132703e-04
4.8899539e+00	2.7519418e-05	-3.3999747e-04	-1.7132703e-04
4.8999450e+00	3.8260751e-04	1.0803550e-03	5.3884834e-04
4.9099553e+00	2.7519418e-05	3.7017884e-04	5.3884834e-04
4.9199569e+00	3.8260751e-04	1.5090685e-05	-1.7132703e-04
4.9299626e+00	7.3769561e-04	-2.1154378e-03	-5.2641518e-04
4.9399483e+00	3.8260751e-04	3.7017884e-04	-8.8150427e-04
4.9499559e+00	2.7519418e-05	7.2526693e-04	1.2490246e-03
4.9599595e+00	2.7519418e-05	3.7017884e-04	1.2490246e-03
4.9699557e+00	3.8260751e-04	3.7017884e-04	-1.7132703e-04
4.9799600e+00	1.0927838e-03	3.7017884e-04	-5.2641518e-04
4.9899497e+00	-3.2756873e-04	1.5090685e-05	-1.2365915e-03
4.9999692e+00	3.8260751e-04	3.7017884e-04	1.2490246e-03
5.0099616e+00	-6.8265689e-04	3.7017884e-04	5.3884834e-04
5.0199590e+00	3.8260751e-04	-1.0501737e-03	8.9393742e-04
5.0299726e+00	2.7519418e-05	1.5090685e-05	-1.7132703e-04
5.0399611e+00	2.7519418e-05	3.7017884e-04	8.9393742e-04
5.0499594e+00	3.8260751e-04	-1.0501737e-03	-8.8150427e-04
5.0599589e+00	-3.2756873e-04	-1.4052618e-03	1.8376019e-04
5.0699630e+00	-3.2756873e-04	1.5090685e-05	1.8376019e-04
5.0799735e+00	-3.2756873e-04	3.7017884e-04	-1.7132703e-04
5.0900404e+00	3.8260751e-04	-1.0501737e-03	-8.8150427e-04
5.0999629e+00	7.3769561e-04	3.7017884e-04	5.3884834e-04
5.1099615e+00	-6.8265665e-04	-3.3999723e-04	8.9393742e-04
5.1199389e+00	-6.8265689e-04	3.7017884e-04	-5.2641518e-04
5.1299865e+00	2.7519418e-05	-1.0501737e-03	-5.2641518e-04
5.1399844e+00	-3.2756873e-04	-3.3999747e-04	-8.8150427e-04
5.1499653e+00	2.7519418e-05	1.5090685e-05	-1.7132703e-04
5.1599538e+00	2.7519418e-05	-6.9508550e-04	-1.5916796e-03
5.1699605e+00	3.8260751e-04	-3.3999747e-04	-8.8150427e-04
5.1799746e+00	2.7519418e-05	-6.9508550e-04	-1.7132703e-04
5.1899652e+00	2.7519418e-05	3.7017884e-04	1.8376019e-04
5.1999798e+00	2.7519418e-05	-6.9508550e-04	1.8376019e-04
5.2099376e+00	3.8260751e-04	-6.9508550e-04	8.9393742e-04
5.2199442e+00	2.7519418e-05	-6.9508550e-04	-1.5916796e-03
5.2299566e+00	3.8260751e-04	-1.0501737e-03	-1.2365915e-03
5.2399423e+00	2.7519418e-05	3.7017884e-04	1.2490246e-03
5.2499447e+00	-3.2756873e-04	-6.9508550e-04	-1.7132703e-04
5.2599382e+00	7.3769561e-04	1.5090685e-05	-1.2365915e-03
5.2699347e+00	-1.0377449e-03	3.7017884e-04	1.8376019e-04
5.2799902e+00	7.3769561e-04	1.5090685e-05	8.9393742e-04
5.2899494e+00	2.5131360e-03	-1.4052618e-03	-1.7132703e-04
5.2999468e+00	-1.0377449e-03	7.2526693e-04	-1.7132703e-04
5.3099463e+00	-3.2756873e-04	-1.4052613e-03	-1.2365915e-03
5.3199544e+00	7.3769572e-04	-1.0501737e-03	-1.7132703e-04
5.3299427e+00	-2.1030093e-03	7.2526693e-04	5.3884834e-04
5.3399489e+00	1.0927838e-03	-6.9508550e-04	-5.2641518e-04
5.3499503e+00	-1.0377449e-03	3.7017884e-04	-1.7132703e-04
5.3599477e+00	-1.3928331e-03	1.4354432e-03	1.8376019e-04
5.3699546e+00	2.8682244e-03	-1.4052618e-03	1.2490246e-03
5.3799591e+00	1.8029599e-03	-3.3999723e-04	-8.8150427e-04
5.3899488e+00	-2.8131856e-03	7.2526693e-04	-8.8150427e-04
5.3999557e+00	7.3769561e-04	-1.7603500e-03	8.9393742e-04
5.4099483e+00	2.5131362e-03	-1.4052618e-03	1.8376019e-04
5.4199493e+00	-1.0377449e-03	1.4354433e-03	-1.7132703e-04
5.4299719e+00	-6.8265654e-04	1.0803550e-03	-8.8150427e-04
5.4399509e+00	1.8029599e-03	-2.1154378e-03	5.3884834e-04
5.4499500e+00	-1.0377449e-03	1.5090685e-05	1.8376019e-04
5.4599493e+00	-3.2756873e-04	-3.3999747e-04	5.3884834e-04
5.4699547e+00	2.5131362e-03	-1.0501737e-03	1.8376019e-04
5.4799745e+00	-1.0377449e-03	-3.3999747e-04	1.8376019e-04
5.4899511e+00	-6.8265689e-04	1.5090685e-05	-1.7132703e-04
5.4999571e+00	2.5131362e-03	-2.8256141e-03	-1.2365915e-03
5.5099506e+00	-1.7479212e-03	1.5090685e-05	-8.8150427e-04
5.5199728e+00	-1.7479208e-03	3.7017884e-04	1.8376019e-04
5.5299714e+00	2.1580481e-03	-2.4705264e-03	1.8376019e-04
5.5399590e+00	2.5131362e-03	-1.7603500e-03	-5.2641518e-04
5.5499513e+00	2.7519418e-05	1.5090685e-05	-8.8150427e-04
5.5599570e+00	-1.3928331e-03	1.0803550e-03	-1.7132703e-04
5.5699625e+00	-6.8265665e-04	-6.9508550e-04	-1.7132703e-04
5.5799601e+00	2.5131362e-03	-2.1154382e-03	-1.5916796e-03
5.5899601e+00	1.0927838e-03	7.2526687e-04	-8.8150427e-04
5.5999475e+00	-1.3928331e-03	1.7905313e-03	5.3884834e-04
5.6099577e+00	-1.7479212e-03	1.5090685e-05	-1.7132703e-04
5.6199629e+00	-6.8265665e-04	-6.9508550e-04	-1.7132703e-04
5.6299846e+00	2.7519418e-05	-3.3999747e-04	5.3884834e-04
5.6399603e+00	1.8029599e-03	-3.3999747e-04	-5.2641518e-04
5.6499434e+00	7.3769561e-04	-2.4705264e-03	1.8376019e-04
5.6599381e+00	1.0927838e-03	-1.0501737e-03	8.9393742e-04
5.6699398e+00	-1.3928331e-03	-6.9508550e-04	1.8376019e-04
5.6799488e+00	-2.1030093e-03	1.0803550e-03	-5.2641518e-04
5.6899424e+00	7.3769572e-04	-3.3999747e-04	-5.2641518e-04
5.6999414e+00	2.5131362e-03	-2.8256141e-03	-1.7132703e-04
5.7099392e+00	1.4478718e-03	-1.0501737e-03	-1.7132703e-04
5.7199430e+00	-1.7479212e-03	1.4354432e-03	-1.7132703e-04
5.7299538e+00	-5.2988026e-03	6.0515888e-03	1.6041128e-03
5.7399409e+00	-1.0270036e-02	2.2030553e-02	9.0609631e-03
5.7500439e+00	-2.3408296e-02	6.0024980e-02	2.3619577e-02
5.7599452e+00	-7.3830806e-02	1.1967979e-01	3.3917133e-02
5.7699389e+00	-9.4425917e-02	1.6513106e-01	3.4627307e-02
5.7799401e+00	-1.2389824e-01	2.1413323e-01	3.6757838e-02
5.7900493e+00	-1.6402319e-01	2.7094731e-01	4.0663805e-02
5.7999611e+00	-2.0911939e-01	3.2989195e-01	4.3859601e-02
5.8099399e+00	-2.7481067e-01	3.8599586e-01	4.7410484e-02
5.8199396e+00	-3.0499315e-01	4.3322259e-01	4.6345219e-02
5.8299711e+00	-3.6109710e-01	5.0281990e-01	4.5279954e-02
5.8399544e+00	-4.1009924e-01	5.8697575e-01	5.3446986e-02
5.8499496e+00	-4.6442774e-01	6.5763831e-01	5.5932596e-02
5.8599453e+00	-5.2479273e-01	7.1587276e-01	6.3389443e-02
5.8699484e+00	-5.7699066e-01	7.7481741e-01	6.6585235e-02
5.8799658e+00	-6.3486999e-01	8.3660269e-01	7.0846297e-02
5.8899567e+00	-6.4055145e-01	9.3034601e-01	8.1143849e-02
5.8999507e+00	-6.8635780e-01	1.0386478e+00	9.1441408e-02
5.9099562e+00	-7.1938097e-01	1.0681201e+00	1.0138387e-01
5.9199536e+00	-7.6696283e-01	1.1291953e+00	1.1310179e-01
5.9299505e+00	-7.6270181e-01	1.2541863e+00	1.3618252e-01
5.9399562e+00	-7.6376706e-01	1.2691000e+00	1.5571235e-01
5.9499507e+00	-7.8365195e-01	1.3248488e+00	1.6458955e-01
5.9599497e+00	-8.1028354e-01	1.4043885e+00	1.8553975e-01
5.9699564e+00	-7.8862315e-01	1.4157515e+00	1.9938819e-01
5.9799602e+00	-7.9465967e-01	1.4977766e+00	2.1714261e-01
5.9899571e+00	-8.1099373e-01	1.4917402e+00	2.3702753e-01
5.9999495e+00	-8.3123380e-01	1.5613375e+00	2.5371668e-01
6.0099497e+00	-7.9750043e-01	1.5304449e+00	2.5371668e-01
6.0199625e+00	-8.2803792e-01	1.6135355e+00	2.9277635e-01
6.0299690e+00	-8.1845057e-01	1.5787368e+00	2.8851527e-01
6.0399580e+00	-8.4330672e-01	1.6135354e+00	3.1798762e-01
6.0499310e+00	-7.9856569e-01	1.5950708e+00	3.1727743e-01
6.0599592e+00	-8.1134880e-01	1.6206371e+00	3.4248871e-01
6.0699568e+00	-8.2306677e-01	1.6135354e+00	3.5065573e-01
6.0799797e+00	-8.2200152e-01	1.6213474e+00	3.6414906e-01
6.0899537e+00	-8.0105126e-01	1.6117599e+00	3.7444660e-01
6.0999591e+00	-8.2555234e-01	1.6153108e+00	3.9539683e-01
6.1099601e+00	-8.2200140e-01	1.6174414e+00	4.0356386e-01
6.1199489e+00	-8.1454456e-01	1.6089193e+00	4.2344877e-01
6.1299622e+00	-8.0992848e-01	1.6074989e+00	4.3055055e-01
6.1399615e+00	-8.1774038e-01	1.5968462e+00	4.5114565e-01
6.1499305e+00	-8.3123380e-01	1.6117599e+00	4.6463901e-01
6.1599352e+00	-8.1560987e-01	1.5751859e+00	4.7209585e-01
6.1699359e+00	-8.2448703e-01	1.5833528e+00	4.8168322e-01
6.1799498e+00	-8.3158886e-01	1.5457137e+00	4.8558921e-01
6.1899300e+00	-8.4650260e-01	1.5680842e+00	5.0156814e-01
6.1999500e+00	-8.1205899e-01	1.4825078e+00	4.9304608e-01
6.2099428e+00	-8.3194393e-01	1.4949360e+00	5.0831485e-01
6.2199390e+00	-8.3407444e-01	1.4061639e+00	4.9020532e-01
6.2299576e+00	-8.2413203e-01	1.3582270e+00	4.9233583e-01
6.2399364e+00	-7.9998600e-01	1.2886298e+00	4.7245094e-01
6.2499473e+00	-8.1489974e-01	1.2339461e+00	4.6854496e-01
6.2599385e+00	-7.8684771e-01	1.1963069e+00	4.5931268e-01
6.2699466e+00	-7.7015859e-01	1.0564022e+00	4.2735475e-01
6.2799561e+00	-7.0659775e-01	9.8005831e-01	3.9717227e-01
6.2899387e+00	-6.7783564e-01	9.5662248e-01	3.9504176e-01
6.2999420e+00	-6.2315214e-01	7.8831071e-01	3.4213361e-01
6.3099484e+00	-5.6988889e-01	6.9634289e-01	3.0413914e-01
6.3199480e+00	-5.2124184e-01	6.1254209e-01	2.8212371e-01
6.3299496e+00	-4.3744102e-01	5.2732098e-01	2.4590470e-01
6.3399386e+00	-3.6713359e-01	4.5275241e-01	2.1962821e-01
6.3499589e+00	-3.1138477e-01	3.8635093e-01	1.9477205e-01
6.3599451e+00	-2.6202750e-01	3.2989195e-01	1.6743027e-01
6.3699598e+00	-2.0627868e-01	2.6562101e-01	1.4292918e-01
6.3799462e+00	-1.5763161e-01	2.0916200e-01	1.1736283e-01
6.3899391e+00	-1.1821682e-01	1.6300052e-01	9.7477905e-02
6.3999665e+00	-8.4128365e-02	1.2145523e-01	7.6172613e-02
6.4099686e+00	-5.6786578e-02	8.8076942e-02	5.4867335e-02
6.4199440e+00	-3.3350762e-02	4.7951985e-02	3.2496780e-02
6.4299977e+00	-1.9147240e-02	2.1320378e-02	1.5807636e-02
6.4399490e+00	-1.4531094e-02	6.4066770e-03	7.6406123e-03
6.4499488e+00	-5.2988026e-03	7.2526693e-04	8.9393742e-04
6.4599476e+00	-4.9437140e-03	-6.9508550e-04	3.3795536e-03
6.4699440e+00	-3.1682737e-03	1.5090685e-05	-1.7132703e-04
6.4799626e+00	-4.9437140e-03	1.5090685e-05	5.3884834e-04
6.4899495e+00	-6.3640666e-03	3.7017884e-04	-1.2365915e-03
6.4999547e+00	-7.0742439e-03	-5.6663183e-03	-4.4323849e-03
6.5099516e+00	-6.3640666e-03	-2.8256141e-03	-3.3671204e-03
6.5199602e+00	-4.9437140e-03	-2.1154378e-03	-2.6569441e-03
6.5299623e+00	-3.8784500e-03	-2.1154378e-03	1.9592009e-03
6.5399537e+00	-2.8131856e-03	-6.9508550e-04	1.2490246e-03
6.5499663e+00	-1.3928331e-03	-3.3999747e-04	1.6041128e-03
6.5604198e+00	-6.8265665e-04	1.4354432e-03	2.3142882e-03
6.5699630e+00	2.7519418e-05	3.2108836e-03	1.9592009e-03
6.5799549e+00	1.4478719e-03	4.2761476e-03	2.6693773e-03
6.5899227e+00	1.8029599e-03	6.0515888e-03	1.6041128e-03
6.5999801e+00	2.1580481e-03	7.4719409e-03	1.9592009e-03
6.6099603e+00	3.2233126e-03	4.9863239e-03	-1.7132703e-04
6.6199341e+00	3.5784007e-03	2.8557957e-03	-2.6569441e-03
6.6299536e+00	2.5131362e-03	1.4354432e-03	-5.2641518e-04
6.6399381e+00	7.3769561e-04	-1.0501737e-03	1.8376019e-04
6.6499345e+00	3.8260751e-04	-3.3999723e-04	1.2490246e-03
6.6599350e+00	-1.0377449e-03	-3.3999723e-04	3.0244654e-03
6.6699362e+00	-1.0377449e-03	-6.9508550e-04	3.0244654e-03
6.6799538e+00	-2.8131856e-03	-2.1154378e-03	-5.2641518e-04
6.6899390e+00	-2.4580969e-03	-3.5357904e-03	-2.3018559e-03
6.6999381e+00	-2.8131856e-03	-4.2459667e-03	-3.3671204e-03
6.7099383e+00	-1.0377449e-03	-3.8908785e-03	-2.6569441e-03
6.7199481e+00	2.7519418e-05	-2.1154378e-03	-8.8150427e-04
6.7299521e+00	3.8260751e-04	-1.7603500e-03	-8.8150427e-04
6.7399392e+00	7.3769561e-04	3.7017884e-04	-5.2641518e-04
6.7499373e+00	1.0927838e-03	3.7017884e-04	-1.7132703e-04
6.7599328e+00	1.0927838e-03	1.0803550e-03	5.3884834e-04
6.7699485e+00	1.0927838e-03	1.4354432e-03	1.9592009e-03
6.7799489e+00	1.4478719e-03	4.2761480e-03	1.6041128e-03
6.7899461e+00	2.7519418e-05	2.8557957e-03	1.6041128e-03
6.7999628e+00	2.7519418e-05	3.2108838e-03	-1.7132703e-04
6.8099446e+00	-6.8265689e-04	3.7017884e-04	8.9393742e-04
6.8199434e+00	-3.2756873e-04	1.0803550e-03	8.9393742e-04
6.8299723e+00	2.7519418e-05	-1.4052618e-03	1.2490246e-03
6.8399482e+00	-3.2756873e-04	1.5090685e-05	1.2490246e-03
6.8499429e+00	3.8260751e-04	-1.4052613e-03	1.8376019e-04
6.8599446e+00	3.8260751e-04	-2.4705264e-03	-8.8150427e-04
6.8699443e+00	-3.2756873e-04	-2.8256141e-03	-1.9467678e-03
6.8799565e+00	-3.2756873e-04	-3.8908785e-03	-2.3018559e-03
6.8899493e+00	-3.2756873e-04	-3.1807022e-03	-3.0120322e-03
6.8999488e+00	3.8260751e-04	-2.1154378e-03	-2.3018569e-03
6.9099462e+00	-1.0377449e-03	-1.7603500e-03	-8.8150427e-04
6.9199617e+00	-3.2756873e-04	7.2526693e-04	1.2490246e-03
6.9299409e+00	-3.2756873e-04	3.7017884e-04	1.9592009e-03
6.9399474e+00	2.7519418e-05	1.4354432e-03	1.6041128e-03
6.9499478e+00	-6.8265665e-04	2.1456194e-03	1.6041128e-03
6.9599466e+00	1.0927838e-03	1.0803550e-03	1.2490246e-03
6.9699533e+00	7.3769561e-04	1.4354432e-03	5.3884834e-04
6.9799395e+00	1.4478719e-03	1.4354432e-03	-1.7132703e-04
6.9899437e+00	2.7519418e-05	-3.3999723e-04	-5.2641518e-04
6.9999795e+00	1.0927838e-03	7.2526693e-04	-8.8150427e-04
7.0099511e+00	7.3769561e-04	1.5090685e-05	-1.2365915e-03
7.0199265e+00	-6.8265665e-04	-6.9508550e-04	5.3884834e-04
7.0299454e+00	-1.0377449e-03	-1.7603500e-03	-1.7132703e-04
7.0399563e+00	-1.3928331e-03	-1.4052613e-03	-1.7132703e-04
7.0499530e+00	3.8260763e-04	-2.4705264e-03	-8.8150427e-04
7.0599532e+00	2.7519418e-05	-1.7603500e-03	-1.7132703e-04
7.0699284e+00	3.8260751e-04	-6.9508550e-04	-5.2641518e-04
7.0800126e+00	2.7519418e-05	-1.4052613e-03	-5.2641518e-04
7.0899405e+00	2.7519418e-05	1.5090685e-05	-1.7132703e-04
7.0999243e+00	7.3769561e-04	-1.4052618e-03	1.2490246e-03
7.1099308e+00	2.7519418e-05	3.7017884e-04	5.3884834e-04
7.1199722e+00	7.3769561e-04	1.4354432e-03	1.9592009e-03
7.1299295e+00	1.0927838e-03	1.4354432e-03	2.3142882e-03
7.1399322e+00	-3.2756873e-04	1.4354432e-03	8.9393742e-04
7.1499388e+00	3.8260751e-04	1.0803550e-03	5.3884834e-04
7.1599317e+00	1.0927838e-03	1.4354432e-03	1.8376019e-04
7.1699400e+00	2.7519418e-05	1.5090685e-05	5.3884834e-04
7.1799436e+00	-3.2756873e-04	7.2526693e-04	1.8376019e-04
7.1899328e+00	2.7519418e-05	3.7017884e-04	1.8376019e-04
7.1999612e+00	2.7519418e-05	-1.7603500e-03	-1.2365915e-03
7.2099366e+00	-6.8265689e-04	-1.0501737e-03	1.8376019e-04
7.2199378e+00	2.7519418e-05	-1.0501737e-03	-5.2641518e-04
7.2299600e+00	7.3769561e-04	-1.7603500e-03	-1.5916796e-03
7.2399418e+00	3.8260751e-04	-2.1154378e-03	-1.5916796e-03
7.2499378e+00	-1.0377449e-03	-1.0501737e-03	-8.8150427e-04
7.2599325e+00	-3.2756873e-04	-6.9508550e-04	-1.7132703e-04
7.2699354e+00	-1.0377449e-03	7.2526693e-04	8.9393742e-04
7.2799664e+00	-3.2756873e-04	-3.3999723e-04	-1.7132703e-04
7.2899477e+00	3.8260751e-04	1.0803550e-03	5.3884834e-04
7.2999423e+00	1.0927838e-03	3.7017884e-04	1.9592009e-03
7.3099406e+00	2.7519418e-05	1.4354432e-03	8.9393742e-04
7.3199544e+00	7.3769561e-04	1.4354432e-03	-1.7132703e-04
7.3299658e+00	3.8260751e-04	3.7017884e-04	-1.7132703e-04
7.3399475e+00	2.7519418e-05	3.7017884e-04	5.3884834e-04
7.3499608e+00	1.0927838e-03	-6.9508550e-04	-1.7132703e-04
7.3599479e+00	-6.8265689e-04	-3.3999723e-04	-1.7132703e-04
7.3699427e+00	-3.2756873e-04	-3.3999723e-04	-1.7132703e-04
7.3799636e+00	2.7519418e-05	-6.9508550e-04	-5.2641518e-04
7.3899653e+00	2.7519418e-05	-1.0501737e-03	-8.8150427e-04
7.3999937e+00	-1.0377449e-03	-2.4705264e-03	-1.7132703e-04
7.4099526e+00	-6.8265665e-04	-1.4052618e-03	-1.5916796e-03
7.4199307e+00	-6.8265665e-04	-1.7603500e-03	-5.2641518e-04
7.4299662e+00	-6.8265689e-04	-3.3999747e-04	-1.2365915e-03
7.4399328e+00	2.7519418e-05	-6.9508550e-04	1.8376019e-04
7.4499474e+00	3.8260751e-04	1.5090685e-05	-1.7132703e-04
7.4599228e+00	7.3769561e-04	3.7017884e-04	-5.2641518e-04
7.4699283e+00	3.8260751e-04	7.2526693e-04	5.3884834e-04
