3.6699708e+00	-2.5507031e-02	-3.6666360e-02	-9.8903503e+00
3.6799982e+00	2.2318652e-02	-4.7825683e-02	-9.9270172e+00
3.6899469e+00	1.2992643e-01	-2.2318652e-02	-9.9644814e+00
3.6999502e+00	7.2535619e-02	-4.4637304e-02	-9.9541197e+00
3.7099681e+00	2.0724462e-02	-1.8333180e-02	-9.9238291e+00
3.7199886e+00	1.0362231e-02	-1.5144800e-02	-9.8895540e+00
3.7299511e+00	-1.4347706e-02	-1.9130273e-02	-9.8927431e+00
3.7399676e+00	-7.1738525e-03	-3.9854734e-03	-9.8991194e+00
3.7499709e+00	-1.3550609e-02	-3.5072166e-02	-9.9174528e+00
3.7599719e+00	-8.7680416e-03	-3.4275070e-02	-9.8799887e+00
3.7699986e+00	-1.5144800e-02	-4.5434397e-02	-9.8887568e+00
3.7799718e+00	-3.5869263e-02	-1.2753516e-02	-9.8696260e+00
3.7899559e+00	4.7825682e-03	3.9057638e-02	-9.8600616e+00
3.7999635e+00	-1.5941896e-03	-2.7101219e-02	-9.9086838e+00
3.8099484e+00	3.0289600e-02	-5.9782106e-02	-9.9278145e+00
3.8199458e+00	4.3840211e-02	3.1086693e-02	-9.9150610e+00
3.8299718e+00	-2.8695410e-02	-5.2608252e-02	-9.8943357e+00
3.8399491e+00	7.9709468e-03	-5.7390820e-02	-9.9039021e+00
3.8499522e+00	6.9347240e-02	-8.7680407e-03	-9.9190474e+00
3.8599544e+00	8.2897849e-02	-4.3043118e-02	-9.9310036e+00
3.8699539e+00	1.0282522e-01	7.9709291e-04	-9.9780312e+00
3.8800123e+00	8.8477515e-02	-9.0868801e-02	-9.9453506e+00
3.8899798e+00	7.2535619e-02	5.2608252e-02	-9.9294090e+00
3.8999488e+00	7.1738511e-03	3.9854697e-03	-9.9150610e+00
3.9099579e+00	2.3912840e-02	-8.7680422e-02	-9.9031038e+00
3.9199822e+00	6.3767582e-03	-4.7825679e-02	-9.9222355e+00
3.9299626e+00	1.5941883e-03	2.2318652e-02	-9.8791914e+00
3.9399488e+00	3.1883784e-03	-7.4129812e-02	-9.9054956e+00
3.9499502e+00	3.1086691e-02	-4.2246018e-02	-9.9118729e+00
3.9599514e+00	3.1086693e-02	-3.1883787e-02	-9.9238291e+00
3.9699702e+00	2.8695410e-02	-1.5941896e-02	-9.9015112e+00
3.9799628e+00	6.5361768e-02	-7.1738530e-03	-9.9389734e+00
3.9899585e+00	3.9057642e-02	-1.9130273e-02	-9.9023075e+00
3.9999716e+00	1.9927368e-02	-3.9854731e-02	-9.9174528e+00
4.0099614e+00	5.9782103e-02	7.9709470e-02	-9.9150610e+00
4.0199623e+00	2.3115747e-02	7.9709542e-04	-9.9254236e+00
4.0299954e+00	2.7898317e-02	-6.5361768e-02	-9.9405680e+00
4.0399609e+00	7.3332720e-02	-6.3767575e-02	-9.9325972e+00
4.0499573e+00	1.5941894e-02	2.0724462e-02	-9.9070902e+00
4.0599639e+00	-5.5796639e-03	9.5651364e-03	-9.8807859e+00
4.0699582e+00	-4.2246018e-02	3.9854744e-03	-9.8600616e+00
4.0799880e+00	-1.0362233e-02	-7.9709468e-03	-9.8879595e+00
4.0899661e+00	5.8187913e-02	2.4709934e-02	-9.9381762e+00
4.0999660e+00	1.1797001e-01	-3.9057642e-02	-9.9732485e+00
4.1099577e+00	3.8260546e-02	-1.8333176e-02	-9.9158583e+00
4.1199918e+00	5.8985010e-02	2.1521559e-02	-9.9302063e+00
4.1299601e+00	4.3043118e-02	-8.7680416e-03	-9.9015093e+00
4.1399665e+00	3.2680880e-02	-6.2970482e-02	-9.9501333e+00
4.1499686e+00	6.4564668e-02	-4.3840211e-02	-9.9461479e+00
4.1599658e+00	5.4202437e-02	-2.7898313e-02	-9.9565096e+00
4.1699746e+00	1.2753514e-02	-1.2753516e-02	-9.8823805e+00
4.1799693e+00	3.7463453e-02	-1.1956420e-02	-9.9206400e+00
4.1899607e+00	4.9419869e-02	-8.2897849e-02	-9.9413643e+00
4.1999934e+00	-1.8333178e-02	-1.8333178e-02	-9.8991194e+00
4.2099736e+00	5.7390820e-02	-3.1883784e-03	-9.9469452e+00
4.2199512e+00	5.5796627e-02	-2.7898313e-02	-9.9294090e+00
4.2300339e+00	8.0506563e-02	-2.3912840e-02	-9.9302063e+00
4.2399502e+00	9.3260080e-02	-2.3912841e-03	-9.9493361e+00
4.2499559e+00	4.5434397e-02	-2.2318652e-02	-9.9134665e+00
4.2599480e+00	1.0123103e-01	-5.8985010e-02	-9.9549150e+00
4.2699416e+00	2.0724462e-02	-2.5507031e-02	-9.9198427e+00
4.2799804e+00	2.1521559e-02	-4.6231493e-02	-9.9286118e+00
4.2899494e+00	2.1521559e-02	-4.5434397e-02	-9.9198427e+00
4.2999578e+00	2.7898313e-02	1.6738990e-02	-9.9078875e+00
4.3099461e+00	3.6666356e-02	-7.1738525e-03	-9.9214382e+00
4.3199675e+00	-3.9854735e-02	-7.9709470e-02	-9.8847713e+00
4.3299439e+00	-7.9709468e-03	-1.1956420e-02	-9.8887568e+00
4.3399513e+00	2.3912841e-03	1.5941894e-02	-9.8935394e+00
4.3499501e+00	-4.4637304e-02	-3.3477977e-02	-9.8664389e+00
4.3599579e+00	-9.5651364e-03	-4.7825701e-03	-9.9015093e+00
4.3699784e+00	-3.0289596e-02	-5.5796627e-02	-9.8847704e+00
4.3799477e+00	3.1044087e-10	1.9130273e-02	-9.8895540e+00
4.3899510e+00	1.5144800e-02	7.1738530e-03	-9.8983221e+00
4.3999627e+00	2.5507031e-02	-8.7680416e-03	-9.8855686e+00
4.4099565e+00	7.5723998e-02	-7.2535612e-02	-9.9477415e+00
4.4199979e+00	7.8912370e-02	-7.9709542e-04	-9.9365826e+00
4.4300025e+00	-2.3912841e-02	4.7825673e-03	-9.8879595e+00
4.4399567e+00	-9.5651366e-02	-2.7101221e-02	-9.8393364e+00
4.4499564e+00	-2.8695410e-02	-1.0202813e-01	-9.9070892e+00
4.4599574e+00	3.3477977e-02	7.1738511e-03	-9.8991194e+00
4.4699559e+00	-9.5651345e-03	4.3043118e-02	-9.8823805e+00
4.4799848e+00	-4.7825683e-02	-4.5434397e-02	-9.8696260e+00
4.4899583e+00	7.9709470e-02	-4.9419869e-02	-9.9461479e+00
4.4999638e+00	4.8622776e-02	6.3767578e-03	-9.9341917e+00
4.5099566e+00	9.5651373e-03	-5.1014062e-02	-9.9166555e+00
4.5199604e+00	-3.0289598e-02	2.7898313e-02	-9.8600616e+00
4.5299654e+00	-9.5651364e-03	3.1883791e-03	-9.8736115e+00
4.5399525e+00	-4.1448925e-02	-4.4637304e-02	-9.8568735e+00
4.5499592e+00	-2.3912840e-02	3.5869263e-02	-9.8863649e+00
4.5599611e+00	-1.1956420e-02	-7.4129812e-02	-9.8951340e+00
4.5699756e+00	1.1956424e-02	-6.5361761e-02	-9.9302063e+00
4.5799577e+00	1.1159327e-02	3.3477981e-02	-9.8991194e+00
4.5899692e+00	-3.9854734e-03	-5.5796634e-02	-9.8983221e+00
4.5999727e+00	8.6883329e-02	-5.7390813e-02	-9.9317999e+00
4.6099701e+00	7.2535612e-02	3.6666356e-02	-9.9389734e+00
4.6199651e+00	1.8333176e-02	-8.7680444e-03	-9.9158583e+00
4.6299729e+00	2.6304126e-02	-5.6593720e-02	-9.9294081e+00
4.6399653e+00	2.2318652e-02	2.0724462e-02	-9.9015112e+00
4.6499460e+00	-3.4275074e-02	4.5434400e-02	-9.8560762e+00
4.6599588e+00	-8.2100756e-02	-3.6666352e-02	-9.8744087e+00
4.6699653e+00	4.3043118e-02	-5.0216962e-02	-9.8999166e+00
4.6799622e+00	5.5796627e-02	1.0362231e-02	-9.9190474e+00
4.6899433e+00	-1.5941883e-03	-2.1521555e-02	-9.8871622e+00
4.6999426e+00	-1.9130273e-02	-4.8622776e-02	-9.8815832e+00
4.7099411e+00	2.1521559e-02	-4.6231493e-02	-9.8959303e+00
4.7199459e+00	9.7245552e-02	-6.6955954e-02	-9.9445534e+00
4.7299516e+00	-9.5651364e-03	-7.2535619e-02	-9.8983221e+00
4.7399423e+00	-6.2173385e-02	-9.5651373e-03	-9.8560753e+00
4.7499421e+00	-5.4999534e-02	7.3332720e-02	-9.8337574e+00
4.7599442e+00	-9.0071701e-02	6.3767582e-03	-9.8449163e+00
4.7699547e+00	-7.0941426e-02	-1.0362230e-02	-9.8449173e+00
4.7799470e+00	-3.5869259e-02	5.5796630e-03	-9.8752060e+00
4.7899463e+00	-4.7028586e-02	-4.3043111e-02	-9.8847713e+00
4.7999701e+00	1.2753516e-02	-4.4637304e-02	-9.8871622e+00
4.8099546e+00	1.0123103e-01	3.1883791e-03	-9.9357862e+00
4.8199494e+00	9.0868793e-02	4.2246018e-02	-9.9477415e+00
4.8299665e+00	3.7463449e-02	-5.1811155e-02	-9.9429598e+00
4.8399544e+00	6.3767575e-02	4.6231497e-02	-9.9142637e+00
4.8499541e+00	3.2680880e-02	-4.3043111e-02	-9.9182491e+00
4.8599560e+00	2.3115745e-02	-4.3840211e-02	-9.9054956e+00
4.8699548e+00	7.3332720e-02	-1.5144800e-02	-9.9302053e+00
4.8799758e+00	6.2970482e-02	2.2318652e-02	-9.9230318e+00
4.8899539e+00	7.9709414e-04	-8.6883329e-02	-9.9102783e+00
4.8999450e+00	7.8912370e-02	-2.0724462e-02	-9.9469452e+00
4.9099553e+00	-4.9419869e-02	6.1376292e-02	-9.8720179e+00
4.9199569e+00	-3.6666360e-02	-7.1738519e-02	-9.8999166e+00
4.9299626e+00	1.8333178e-02	-2.1521555e-02	-9.8991194e+00
4.9399483e+00	-1.8333176e-02	-3.6666356e-02	-9.8919458e+00
4.9499559e+00	6.9347240e-02	-1.5941908e-03	-9.9118729e+00
4.9599595e+00	-7.9709414e-04	-1.3550610e-02	-9.9286118e+00
4.9699557e+00	5.3405344e-02	-9.5651355e-03	-9.9294081e+00
4.9799600e+00	6.7753047e-02	-2.8695410e-02	-9.9604950e+00
4.9899497e+00	3.0289598e-02	-1.1239035e-01	-9.9214373e+00
4.9999692e+00	5.8985006e-02	4.3043118e-02	-9.8927422e+00
5.0099616e+00	1.4347705e-02	1.0362230e-02	-9.8783951e+00
5.0199590e+00	-2.7898317e-02	-7.4129805e-02	-9.8919449e+00
5.0299726e+00	5.3405344e-02	-2.0724460e-02	-9.9365816e+00
5.0399611e+00	1.1956420e-02	-3.6666352e-02	-9.9062929e+00
5.0499594e+00	3.3477977e-02	-7.7318184e-02	-9.9317999e+00
5.0599589e+00	8.5289128e-02	7.9709414e-04	-9.9190454e+00
5.0699630e+00	2.4709934e-02	3.0289600e-02	-9.9102783e+00
5.0799735e+00	9.7245552e-02	-3.8260546e-02	-9.9325972e+00
5.0900404e+00	1.0681069e-01	-3.1883787e-02	-9.9708567e+00
5.0999629e+00	5.1014062e-02	2.4709934e-02	-9.9174528e+00
5.1099615e+00	-2.5507031e-02	3.5869263e-02	-9.8983221e+00
5.1199389e+00	-1.1717292e-01	-4.9419869e-02	-9.8425255e+00
5.1299865e+00	-1.7536087e-02	-9.6448459e-02	-9.8959303e+00
5.1399844e+00	3.9854734e-03	-2.8695406e-02	-9.8999157e+00
5.1499653e+00	1.8333178e-02	-2.8695410e-02	-9.9102783e+00
5.1599538e+00	2.7101219e-02	-0.0000000e+00	-9.8855696e+00
5.1699605e+00	6.2970482e-02	-4.1448921e-02	-9.9413652e+00
5.1799746e+00	2.4709934e-02	1.1956420e-02	-9.9357853e+00
5.1899652e+00	2.0724462e-02	2.3115745e-02	-9.8879595e+00
5.1999798e+00	5.5796616e-03	-6.9347240e-02	-9.9302053e+00
5.2099376e+00	7.1738525e-03	-3.8260546e-02	-9.8999157e+00
5.2199442e+00	5.8985006e-02	-8.6086221e-02	-9.9286118e+00
5.2299566e+00	1.5941892e-03	-2.3912838e-02	-9.8959312e+00
5.2399423e+00	-4.6231493e-02	3.5072166e-02	-9.8760042e+00
5.2499447e+00	3.0289598e-02	3.1883765e-03	-9.9158583e+00
5.2599382e+00	-1.9927368e-02	-6.3767531e-03	-9.8688297e+00
5.2699347e+00	-3.3477977e-02	-7.2535619e-02	-9.8903513e+00
5.2799902e+00	-9.4057173e-02	-2.0804171e-01	-9.8656416e+00
5.2899494e+00	1.1398455e-01	2.1680975e-01	-9.9023066e+00
5.2999468e+00	-5.5796704e-03	6.3767633e-03	-9.9015102e+00
5.3099463e+00	-2.0724466e-02	-2.2876616e-01	-9.9357853e+00
5.3199544e+00	1.9847657e-01	3.2362044e-01	-9.9318008e+00
5.3299427e+00	-1.1876711e-01	-1.0840487e-01	-9.8504972e+00
5.3399489e+00	9.5651448e-03	-5.1014066e-02	-9.9054956e+00
5.3499503e+00	1.2833227e-01	1.8412888e-01	-9.9062929e+00
5.3599477e+00	-1.2195548e-01	-3.6666358e-01	-9.9078875e+00
5.3699546e+00	3.1086683e-02	-6.3767575e-02	-9.9286118e+00
5.3799591e+00	2.1840395e-01	3.9296770e-01	-9.9644804e+00
5.3899488e+00	-3.4275070e-02	-1.3710029e-01	-9.8863649e+00
5.3999557e+00	-6.1376289e-02	-4.1209796e-01	-9.9270172e+00
5.4099483e+00	2.4869354e-01	3.6108389e-01	-9.9740458e+00
5.4199493e+00	1.2594096e-01	2.1282427e-01	-9.9389734e+00
5.4299719e+00	-8.2897849e-02	-4.7427133e-01	-9.9182482e+00
5.4399509e+00	1.2833226e-01	4.7825675e-02	-9.9557133e+00
5.4499500e+00	1.0282520e-01	1.9608529e-01	-9.9198427e+00
5.4599493e+00	-1.0123103e-01	-3.8419962e-01	-9.9246254e+00
5.4699547e+00	1.2434677e-01	2.0565040e-01	-9.9118729e+00
5.4799745e+00	1.7137538e-01	2.3912843e-01	-9.9254236e+00
5.4899511e+00	-9.9636830e-02	-3.6666358e-01	-9.9062929e+00
5.4999571e+00	1.8253469e-01	1.4825962e-01	-9.9557123e+00
5.5099506e+00	7.8912370e-02	5.7390828e-02	-9.9485388e+00
5.5199728e+00	-7.5724006e-02	-4.2803988e-01	-9.9214373e+00
5.5299714e+00	2.5507024e-02	-1.8492597e-01	-9.9357853e+00
5.5399590e+00	1.5065090e-01	2.0883881e-01	-9.9477425e+00
5.5499513e+00	1.7296953e-01	2.0086788e-01	-9.9589014e+00
5.5599570e+00	-5.5796653e-03	-1.2514386e-01	-9.9031038e+00
5.5699625e+00	-5.8187917e-02	-2.6543251e-01	-9.9158583e+00
5.5799601e+00	1.0601360e-01	3.9854646e-03	-9.9660749e+00
5.5899601e+00	2.0007078e-01	3.7463450e-01	-9.9628868e+00
5.5999475e+00	5.1014066e-02	1.6420151e-01	-9.9254236e+00
5.6099577e+00	7.1738511e-03	-6.6158861e-02	-9.9294081e+00
5.6199629e+00	-8.5289128e-02	-2.0644753e-01	-9.8712206e+00
5.6299846e+00	-8.0506563e-02	-2.4789645e-01	-9.8728142e+00
5.6399603e+00	7.0144333e-02	-9.5651366e-02	-9.9381762e+00
5.6499434e+00	1.2992644e-01	-1.4347702e-02	-9.9612923e+00
5.6599381e+00	1.8014340e-01	2.3195457e-01	-9.9469442e+00
5.6699398e+00	8.9274608e-02	1.4347704e-01	-9.9302063e+00
5.6799488e+00	-9.4854273e-02	-2.3594004e-01	-9.8791914e+00
5.6899424e+00	-1.4586835e-01	-3.5391006e-01	-9.8528872e+00
5.6999414e+00	1.0601360e-01	1.1398455e-01	-9.9365835e+00
5.7099392e+00	1.9209982e-01	3.2441756e-01	-9.9708586e+00
5.7199430e+00	-4.3043118e-02	4.5434397e-02	-9.9278145e+00
5.7299538e+00	2.9492503e-02	7.0144333e-02	-1.0301652e+01
5.7399409e+00	-2.3912862e-03	3.1166402e-01	-1.0575852e+01
5.7500439e+00	6.1376292e-01	8.6165935e-01	-1.1342658e+01
5.7599452e+00	-4.4637304e-02	2.0007078e-01	-1.1023023e+01
5.7699389e+00	-3.0767855e-01	3.7463450e-01	-1.0932155e+01
5.7799401e+00	-1.2195549e-01	6.0818332e-01	-1.1069255e+01
5.7900493e+00	-6.6955954e-02	8.3615232e-01	-1.0924183e+01
5.7999611e+00	4.5434397e-02	3.6905482e-01	-1.0751213e+01
5.8099399e+00	-3.1086695e-01	-6.7354506e-01	-1.0344695e+01
5.8199396e+00	4.7188005e-01	7.8752953e-01	-1.0704982e+01
5.8299711e+00	7.7238482e-01	1.3941187e+00	-1.1153745e+01
5.8399544e+00	4.8861906e-01	1.0059334e+00	-1.0704185e+01
5.8499496e+00	1.4849874e+00	1.2777429e+00	-1.0712953e+01
5.8599453e+00	1.1119472e+00	1.2315114e+00	-1.0445926e+01
5.8699484e+00	2.6064995e-01	4.5832944e-01	-9.5452089e+00
5.8799658e+00	1.5025234e+00	8.8796353e-01	-1.0309623e+01
5.8899567e+00	1.8357092e+00	1.3821622e+00	-1.1027805e+01
5.8999507e+00	7.6760221e-01	1.0944110e+00	-1.0572664e+01
5.9099562e+00	6.2651640e-01	4.6151781e-01	-1.0151798e+01
5.9199536e+00	2.7962084e+00	9.5810777e-01	-1.1181644e+01
5.9299505e+00	3.1230171e+00	2.6686728e+00	-1.1256572e+01
5.9399562e+00	1.2657863e+00	9.7325259e-01	-1.0194842e+01
5.9499507e+00	2.7380202e+00	3.7304032e-01	-1.1451859e+01
5.9599497e+00	-5.8108205e-01	1.0075278e+00	-9.4543400e+00
5.9699564e+00	1.2578155e+00	1.8325208e+00	-9.6018028e+00
5.9799602e+00	3.2656968e+00	2.5929492e+00	-1.1486135e+01
5.9899571e+00	2.4686024e+00	2.4024434e+00	-9.9804230e+00
5.9999495e+00	1.7918688e+00	3.2840303e-01	-1.0880343e+01
6.0099497e+00	3.6212013e+00	2.1107068e+00	-1.0928966e+01
6.0199625e+00	4.4151077e+00	1.8755637e+00	-1.1336281e+01
6.0299690e+00	9.4694847e-01	3.6108389e-01	-9.8417282e+00
6.0399580e+00	4.3409781e+00	1.7599851e+00	-1.0645200e+01
6.0499310e+00	2.0652723e+00	2.3912842e+00	-9.8584671e+00
6.0599592e+00	4.5545993e+00	2.6622963e+00	-1.0266580e+01
6.0699568e+00	5.5158949e-01	6.3847286e-01	-8.9322433e+00
6.0799797e+00	4.3035140e+00	2.0469391e+00	-9.5468035e+00
6.0899537e+00	1.2761487e+00	2.1880250e+00	-8.6086235e+00
6.0999591e+00	4.5003967e+00	3.3589573e+00	-9.4734697e+00
6.1099601e+00	3.8977933e-01	2.0995474e+00	-8.1239891e+00
6.1199489e+00	3.9256914e+00	1.8245498e+00	-8.8963737e+00
6.1299622e+00	1.1215123e+00	2.8017876e+00	-7.9334836e+00
6.1399615e+00	4.6438737e+00	3.5135934e+00	-8.7417374e+00
6.1499305e+00	4.9419871e-01	1.2466561e+00	-7.5460954e+00
6.1599352e+00	3.5677960e+00	2.6622963e+00	-7.8944259e+00
6.1699359e+00	1.3989013e+00	2.7483826e+00	-7.6513124e+00
6.1799498e+00	4.0540233e+00	3.1939585e+00	-7.9127593e+00
6.1899300e+00	1.5192624e+00	1.5192627e+00	-7.5325451e+00
6.1999500e+00	3.6841717e+00	1.8261439e+00	-7.6329789e+00
6.2099428e+00	4.9300308e+00	2.3370817e+00	-8.9426050e+00
6.2199390e+00	3.3565657e+00	3.4793186e+00	-7.3476186e+00
6.2299576e+00	5.4058967e+00	2.5459206e+00	-8.5265226e+00
6.2399364e+00	6.2978454e+00	3.2362044e+00	-8.3392048e+00
6.2499473e+00	4.1592402e+00	1.2578155e+00	-7.0933456e+00
6.2599385e+00	4.0356903e+00	2.2414300e+00	-7.0152307e+00
6.2699466e+00	3.5789554e+00	8.4571749e-01	-5.8753853e+00
6.2799561e+00	6.2882805e+00	2.7826576e+00	-7.7804413e+00
6.2899387e+00	4.4111218e+00	2.7117164e+00	-6.3408885e+00
6.2999420e+00	4.1377187e+00	2.2868645e+00	-5.7406764e+00
6.3099484e+00	6.0977745e+00	2.9580185e+00	-6.5919728e+00
6.3199480e+00	6.0045147e+00	1.9241867e+00	-6.5329881e+00
6.3299496e+00	5.6075611e+00	1.8699841e+00	-6.4421196e+00
6.3399386e+00	5.2560420e+00	1.5886097e+00	-6.3743663e+00
6.3499589e+00	6.2101650e+00	2.1864307e+00	-6.6860299e+00
6.3599451e+00	5.7239375e+00	1.5559288e+00	-6.1105275e+00
6.3699598e+00	5.6123443e+00	1.5782475e+00	-6.0674853e+00
6.3799462e+00	6.0866151e+00	2.2565751e+00	-6.1671219e+00
6.3899391e+00	5.7956758e+00	2.2095463e+00	-5.8419070e+00
6.3999665e+00	6.3990765e+00	2.1059241e+00	-5.9590797e+00
6.4099686e+00	6.0547314e+00	1.8269411e+00	-5.3668389e+00
6.4199440e+00	6.4461045e+00	1.8476654e+00	-5.6800971e+00
6.4299977e+00	6.6740737e+00	2.3235312e+00	-5.9981380e+00
6.4399490e+00	6.5824084e+00	2.2669373e+00	-6.4397283e+00
6.4499488e+00	6.6453786e+00	2.7188900e+00	-6.7418270e+00
6.4599476e+00	6.6270452e+00	2.7938168e+00	-6.9674048e+00
6.4699440e+00	6.4803796e+00	2.6160648e+00	-6.8996520e+00
6.4799626e+00	6.5026984e+00	2.6726582e+00	-6.9291444e+00
6.4899495e+00	6.3863225e+00	2.5841811e+00	-6.8008118e+00
6.4999547e+00	6.3998733e+00	2.8209181e+00	-6.8749413e+00
6.5099516e+00	6.4476986e+00	2.8814974e+00	-7.0439258e+00
6.5199602e+00	6.3584247e+00	3.0560610e+00	-6.9897232e+00
6.5299623e+00	6.3289318e+00	3.0712059e+00	-6.9474773e+00
6.5399537e+00	6.3185697e+00	2.9269316e+00	-6.9984918e+00
6.5499663e+00	6.3058167e+00	2.9659894e+00	-7.0710273e+00
6.5604198e+00	6.2819037e+00	2.9906991e+00	-7.0670414e+00
6.5699630e+00	6.4102349e+00	2.9851198e+00	-7.1244330e+00
6.5799549e+00	6.3799458e+00	2.9468591e+00	-6.9921150e+00
6.5899227e+00	6.4771919e+00	2.8504105e+00	-6.9371147e+00
6.5999801e+00	6.5090752e+00	2.7172959e+00	-6.8661742e+00
6.6099603e+00	6.5441475e+00	2.7236726e+00	-6.8127685e+00
6.6199341e+00	6.4899449e+00	2.7523680e+00	-6.7362475e+00
6.6299536e+00	6.5114670e+00	2.8862798e+00	-6.7641454e+00
6.6399381e+00	6.4827714e+00	2.8974392e+00	-6.7816815e+00
6.6499345e+00	6.5393653e+00	2.8743236e+00	-6.8717537e+00
6.6599350e+00	6.5266113e+00	2.7420056e+00	-6.8765359e+00
6.6699362e+00	6.5050902e+00	2.5937462e+00	-6.8550148e+00
6.6799538e+00	6.5202346e+00	2.6774414e+00	-6.7784934e+00
6.6899390e+00	6.5146556e+00	2.7699041e+00	-6.8239274e+00
6.6999381e+00	6.4134240e+00	2.8177299e+00	-6.8582025e+00
6.7099383e+00	6.4174094e+00	2.9468591e+00	-6.9729843e+00
6.7199481e+00	6.3185697e+00	2.9946849e+00	-6.9434915e+00
6.7299521e+00	6.3560333e+00	2.9396851e+00	-6.9857383e+00
6.7399392e+00	6.3289323e+00	2.9404824e+00	-6.9602313e+00
6.7499373e+00	6.3719749e+00	2.8934538e+00	-7.0184188e+00
6.7599328e+00	6.3974819e+00	2.8902655e+00	-7.0263901e+00
6.7699485e+00	6.4062500e+00	2.8193238e+00	-7.0152307e+00
6.7799489e+00	6.3982792e+00	2.8304832e+00	-6.9100137e+00
6.7899461e+00	6.4548726e+00	2.7635272e+00	-6.8542175e+00
6.7999628e+00	6.4652352e+00	2.7930200e+00	-6.8334928e+00
6.8099446e+00	6.4803796e+00	2.8583815e+00	-6.7976241e+00
6.8199434e+00	6.4955249e+00	2.8328743e+00	-6.8263187e+00
6.8299723e+00	6.5337853e+00	2.8480194e+00	-6.8398690e+00
6.8399482e+00	6.5186405e+00	2.7563534e+00	-6.8454494e+00
6.8499429e+00	6.5162492e+00	2.7643244e+00	-6.8279133e+00
6.8599446e+00	6.4891477e+00	2.7204840e+00	-6.8334928e+00
6.8699443e+00	6.4668293e+00	2.7890346e+00	-6.8821158e+00
6.8799565e+00	6.4604526e+00	2.8304834e+00	-6.9411011e+00
6.8899493e+00	6.3847289e+00	2.8400486e+00	-6.9418979e+00
6.8999488e+00	6.4166121e+00	2.9500475e+00	-6.9658103e+00
6.9099462e+00	6.3392944e+00	2.8942509e+00	-6.9530568e+00
6.9199617e+00	6.4038587e+00	2.9588156e+00	-6.9960999e+00
6.9299409e+00	6.4030623e+00	2.9333086e+00	-6.9905205e+00
6.9399474e+00	6.4245834e+00	2.8520048e+00	-6.9865355e+00
6.9499478e+00	6.4668293e+00	2.8328745e+00	-6.9403038e+00
6.9599466e+00	6.4716115e+00	2.7906284e+00	-6.9092164e+00
6.9699533e+00	6.4373364e+00	2.7946141e+00	-6.8629851e+00
6.9799395e+00	6.4803796e+00	2.7906287e+00	-6.8574061e+00
6.9899437e+00	6.4963212e+00	2.8145416e+00	-6.8550148e+00
6.9999795e+00	6.4851627e+00	2.8304832e+00	-6.8550143e+00
7.0099511e+00	6.4859595e+00	2.8472223e+00	-6.8446522e+00
7.0199265e+00	6.4644380e+00	2.7834547e+00	-6.8486371e+00
7.0299454e+00	6.4763942e+00	2.8137443e+00	-6.8366814e+00
7.0399563e+00	6.4795833e+00	2.7667158e+00	-6.8829131e+00
7.0499530e+00	6.4763947e+00	2.7531652e+00	-6.9307384e+00
7.0599532e+00	6.4755974e+00	2.8575847e+00	-6.9418979e+00
7.0699284e+00	6.4349456e+00	2.8671496e+00	-6.9729843e+00
7.0800126e+00	6.4006705e+00	2.9078014e+00	-6.9506660e+00
7.0899405e+00	6.4245830e+00	2.9444678e+00	-6.9458833e+00
7.0999243e+00	6.4341483e+00	2.9030190e+00	-6.9658108e+00
7.1099308e+00	6.4261775e+00	2.8854828e+00	-6.9434915e+00
7.1199722e+00	6.4006705e+00	2.8647585e+00	-6.9028401e+00
7.1299295e+00	6.3839316e+00	2.7890341e+00	-6.9187818e+00
7.1399322e+00	6.4325542e+00	2.7826576e+00	-6.9171882e+00
7.1499388e+00	6.4644380e+00	2.8209181e+00	-6.8725505e+00
7.1599317e+00	6.4588585e+00	2.8065703e+00	-6.8534203e+00
7.1699400e+00	6.4636407e+00	2.8233092e+00	-6.8582025e+00
7.1799436e+00	6.4811769e+00	2.8041792e+00	-6.8358841e+00
7.1899328e+00	6.4899449e+00	2.8352659e+00	-6.8263192e+00
7.1999612e+00	6.5034957e+00	2.8217154e+00	-6.8446522e+00
7.2099366e+00	6.4819736e+00	2.7738895e+00	-6.8861008e+00
7.2199378e+00	6.4620471e+00	2.8352659e+00	-6.8837094e+00
7.2299600e+00	6.4461045e+00	2.8296862e+00	-6.9291444e+00
7.2399418e+00	6.4301629e+00	2.8623669e+00	-6.9267526e+00
7.2499378e+00	6.4261780e+00	2.8743236e+00	-6.9602304e+00
7.2599325e+00	6.3719749e+00	2.8783090e+00	-6.9195790e+00
7.2699354e+00	6.4070473e+00	2.8719320e+00	-6.9482746e+00
7.2799664e+00	6.4349456e+00	2.9046133e+00	-6.9267526e+00
7.2899477e+00	6.4803796e+00	2.8870766e+00	-6.9530568e+00
7.2999423e+00	6.4461045e+00	2.8336716e+00	-6.9139996e+00
7.3099406e+00	6.4476991e+00	2.8623669e+00	-6.9012456e+00
7.3199544e+00	6.4771919e+00	2.8320773e+00	-6.8924775e+00
7.3299658e+00	6.4875541e+00	2.7722952e+00	-6.9052315e+00
7.3399475e+00	6.4899449e+00	2.8336716e+00	-6.8749423e+00
7.3499608e+00	6.4867568e+00	2.8169327e+00	-6.8908839e+00
7.3599479e+00	6.4620471e+00	2.8073676e+00	-6.8558116e+00
7.3699427e+00	6.4835687e+00	2.8336716e+00	-6.8653769e+00
7.3799636e+00	6.4963222e+00	2.8241065e+00	-6.8813186e+00
