3.6881330e+00	2.5507031e-02	6.6158861e-02	-9.9039011e+00
3.6981218e+00	0.0000000e+00	-9.7245552e-02	-9.9190474e+00
3.7081220e+00	7.3332712e-02	-2.6304126e-02	-9.9565096e+00
3.7181189e+00	1.1956421e-01	4.6231490e-02	-9.9349890e+00
3.7281580e+00	9.4854273e-02	-1.0840487e-01	-9.9684658e+00
3.7384377e+00	8.8477515e-02	-6.6955954e-02	-9.9349890e+00
3.7481000e+00	1.1956421e-01	5.7390820e-02	-9.9413652e+00
3.7581010e+00	4.8622776e-02	-1.0521650e-01	-9.9477415e+00
3.7681711e+00	1.0840487e-01	1.5941908e-03	-9.9493361e+00
3.7780960e+00	1.2354968e-01	4.5434400e-02	-9.9668722e+00
3.7880967e+00	2.3912840e-02	-1.4507125e-01	-9.9182491e+00
3.7980862e+00	1.2594096e-01	-2.1521559e-02	-9.9923792e+00
3.8080792e+00	9.2462987e-02	2.4709934e-02	-9.9493361e+00
3.8180747e+00	7.0144333e-02	-1.9608529e-01	-9.9612932e+00
3.8280704e+00	1.4985381e-01	-2.7101219e-02	-9.9517269e+00
3.8380606e+00	1.0601359e-01	4.7825679e-02	-9.9541187e+00
3.8480587e+00	9.8839737e-02	-9.7245552e-02	-9.9684658e+00
3.8580582e+00	9.3260080e-02	1.4347707e-02	-9.9270172e+00
3.8680522e+00	5.8187917e-02	7.1738519e-02	-9.9086838e+00
3.8780477e+00	2.6304126e-02	-4.3043118e-02	-9.9126701e+00
3.8880436e+00	5.7390820e-02	-1.5144795e-02	-9.9262199e+00
3.8980391e+00	1.0920197e-01	5.4999530e-02	-9.9477415e+00
3.9080355e+00	7.9709459e-03	-1.6340442e-01	-9.9102783e+00
3.9180310e+00	4.9419869e-02	-4.7028590e-02	-9.8895540e+00
3.9280012e+00	1.0601360e-01	4.5434389e-02	-9.9461479e+00
3.9379985e+00	-1.7536081e-02	-1.2594096e-01	-9.9493361e+00
3.9479928e+00	1.0521650e-01	3.5072166e-02	-9.9740458e+00
3.9579837e+00	3.7463449e-02	2.6304126e-02	-9.9517279e+00
3.9679842e+00	5.7390820e-02	-9.8042645e-02	-9.9286118e+00
3.9779789e+00	5.3405344e-02	5.5796634e-02	-9.8951330e+00
3.9879746e+00	1.9927366e-02	-2.5507033e-02	-9.9094820e+00
3.9979711e+00	1.4905672e-01	-1.0362231e-01	-9.9437561e+00
4.0079663e+00	3.0289600e-02	3.1883787e-02	-9.9102783e+00
4.0179622e+00	5.9782103e-02	-9.8839737e-02	-9.9373798e+00
4.0279574e+00	3.1883787e-02	-6.2970482e-02	-9.9533224e+00
4.0379527e+00	5.9782103e-02	1.0282522e-01	-9.9389734e+00
4.0479496e+00	-3.4275074e-02	-5.4999534e-02	-9.9046984e+00
4.0579388e+00	8.7680422e-02	-4.5434397e-02	-9.9230318e+00
4.0679524e+00	3.4275074e-02	4.0651832e-02	-9.8871622e+00
4.0779326e+00	5.7390820e-02	-1.1239036e-01	-9.9023066e+00
4.0879314e+00	3.1883784e-03	-6.6955961e-02	-9.9142637e+00
4.0979266e+00	1.0202812e-01	6.1376292e-02	-9.9421625e+00
4.1079166e+00	-3.6666356e-02	-8.8477515e-02	-9.9110756e+00
4.1179180e+00	8.6883329e-02	-2.1521553e-02	-9.9604959e+00
4.1279135e+00	6.0579199e-02	2.7101219e-02	-9.9461479e+00
4.1379089e+00	-3.5072166e-02	-5.8985006e-02	-9.8815832e+00
4.1479056e+00	2.7898313e-02	-9.5651358e-02	-9.9182501e+00
4.1578999e+00	1.0202812e-01	6.0579196e-02	-9.8951330e+00
4.1678896e+00	6.2173393e-02	-1.0840487e-01	-9.9357853e+00
4.1778915e+00	2.4709934e-02	-1.7536087e-02	-9.8975248e+00
4.1878881e+00	5.5796630e-03	-4.2246018e-02	-9.9182501e+00
4.1978824e+00	4.8622776e-02	3.1883787e-02	-9.9341917e+00
4.2078786e+00	3.3477977e-02	-2.9492505e-02	-9.9206400e+00
4.2178741e+00	3.7463453e-02	-5.5796623e-02	-9.9254227e+00
4.2278643e+00	5.4999534e-02	4.7825682e-03	-9.9182491e+00
4.2378652e+00	4.5434400e-02	-1.0521650e-01	-9.9182491e+00
4.2478554e+00	7.8115277e-02	-6.2970482e-02	-9.9238291e+00
4.2578573e+00	-3.9854739e-03	6.2970482e-02	-9.8815832e+00
4.2678533e+00	4.9419876e-02	-5.7390820e-02	-9.9302053e+00
4.2778544e+00	2.7898317e-02	9.5651345e-03	-9.9102783e+00
4.2878399e+00	7.0941426e-02	5.0216962e-02	-9.9469442e+00
4.2978392e+00	-2.2318654e-02	-1.8253469e-01	-9.9254236e+00
4.3078351e+00	1.0282522e-01	3.9854795e-03	-9.9206409e+00
4.3178256e+00	6.7753047e-02	-3.7463453e-02	-9.9102783e+00
4.3278267e+00	1.4347705e-02	-1.7296953e-01	-9.9126692e+00
4.3378165e+00	6.9347240e-02	1.0123103e-01	-9.9046984e+00
4.3478119e+00	-2.3115749e-02	-7.5723998e-02	-9.8744087e+00
4.3578079e+00	3.1883803e-03	-4.7028590e-02	-9.9182501e+00
4.3678029e+00	5.1014062e-02	6.1376292e-02	-9.8863659e+00
4.3778014e+00	-4.6231493e-02	-9.4057173e-02	-9.9294090e+00
4.3877811e+00	-1.5941883e-03	-2.1521559e-02	-9.8911476e+00
4.3977675e+00	-3.1883779e-03	-7.0941426e-02	-9.9070902e+00
4.4077618e+00	3.5072170e-02	-2.3912836e-03	-9.8927422e+00
4.4177570e+00	4.9419869e-02	7.9709385e-04	-9.9126701e+00
4.4277585e+00	-8.7680416e-03	1.5144800e-02	-9.8807859e+00
4.4377558e+00	6.4564668e-02	-2.3912841e-02	-9.9278145e+00
4.4477499e+00	4.9419869e-02	-1.7536083e-02	-9.9158583e+00
4.4577456e+00	1.2354968e-01	7.2535619e-02	-9.9485388e+00
4.4677410e+00	1.0362231e-02	-8.7680422e-02	-9.9094810e+00
4.4777369e+00	2.9492505e-02	-8.2100756e-02	-9.9501333e+00
4.4877326e+00	1.2673806e-01	6.2970482e-02	-9.9405680e+00
4.4977226e+00	1.6738988e-02	-7.0941426e-02	-9.9134674e+00
4.5077181e+00	-2.5507031e-02	-1.3789737e-01	-9.8847713e+00
4.5177145e+00	9.9636845e-02	1.0043394e-01	-9.9333944e+00
4.5277092e+00	-1.2275258e-01	-7.8912385e-02	-9.8959312e+00
4.5377045e+00	3.5869259e-02	-6.2173396e-02	-9.9294090e+00
4.5477006e+00	4.9419876e-02	5.2608248e-02	-9.9325972e+00
4.5576961e+00	-7.5723998e-02	-1.1876711e-01	-9.8592644e+00
4.5676916e+00	6.9347240e-02	1.6738988e-02	-9.8911486e+00
4.5776939e+00	2.6304126e-02	-8.9274608e-02	-9.9246264e+00
4.5876827e+00	3.5869259e-02	1.3550614e-02	-9.8736124e+00
4.5976794e+00	7.0941426e-02	-6.9347240e-02	-9.9349890e+00
4.6076744e+00	1.0760778e-01	1.1956419e-02	-9.9349871e+00
4.6176670e+00	9.6448459e-02	3.1086696e-02	-9.9557133e+00
4.6276689e+00	4.5434397e-02	-1.1876711e-01	-9.9405680e+00
4.6376619e+00	5.5796627e-02	-5.1014062e-02	-9.9198437e+00
4.6476634e+00	2.2318654e-02	6.3767582e-03	-9.8847713e+00
4.6576600e+00	-7.4926905e-02	-9.3260080e-02	-9.8656416e+00
4.6676552e+00	-3.1883782e-03	5.1811159e-02	-9.8879595e+00
4.6776495e+00	2.7101219e-02	-8.0506563e-02	-9.9262199e+00
4.6876469e+00	-2.0724462e-02	-1.1159326e-02	-9.9102783e+00
4.6976428e+00	7.3332705e-02	2.6304120e-02	-9.9246264e+00
4.7076378e+00	-1.8333180e-02	-1.0601360e-01	-9.9206400e+00
4.7176332e+00	-3.8260546e-02	7.9709786e-04	-9.8680334e+00
4.7276266e+00	8.3694942e-02	1.1239035e-01	-9.9023075e+00
4.7379363e+00	-3.5072166e-02	-1.0043394e-01	-9.8791914e+00
4.7476201e+00	9.0071701e-02	1.8333180e-02	-9.9142637e+00
4.7576160e+00	7.8912377e-02	2.1521559e-02	-9.9182491e+00
4.7676113e+00	3.1086693e-02	-1.1318745e-01	-9.9310026e+00
4.7776077e+00	8.2100756e-02	4.4637304e-02	-9.9302053e+00
4.7876027e+00	2.3912840e-02	-1.1557873e-01	-9.9373798e+00
4.7975986e+00	-4.7825673e-03	-1.0362232e-01	-9.9270172e+00
4.8075938e+00	6.1376292e-02	5.2608252e-02	-9.9174519e+00
4.8175893e+00	3.3477977e-02	-5.0216969e-02	-9.9023066e+00
4.8275843e+00	5.1811159e-02	-7.9709470e-02	-9.9509306e+00
4.8375833e+00	4.8622776e-02	3.6666352e-02	-9.8863649e+00
4.8475521e+00	9.5651383e-03	2.8695410e-02	-9.9158583e+00
4.8575723e+00	-6.8550140e-02	-8.1303656e-02	-9.8512926e+00
4.8675680e+00	7.1738519e-02	-9.0868801e-02	-9.9589005e+00
4.8775384e+00	3.8260542e-02	5.8985006e-02	-9.8951330e+00
4.8875344e+00	5.1014062e-02	-1.1159325e-01	-9.9453506e+00
4.8975306e+00	1.2753516e-02	-7.8115277e-02	-9.9110756e+00
4.9075305e+00	1.4825962e-01	4.0651828e-02	-9.9294090e+00
4.9175906e+00	-2.9492505e-02	-1.0123103e-01	-9.8831768e+00
4.9275138e+00	2.7898317e-02	-4.3840211e-02	-9.9373798e+00
4.9375079e+00	1.0043394e-01	1.0920197e-01	-9.9246264e+00
4.9475081e+00	-3.4275074e-02	-1.0760778e-01	-9.9262199e+00
4.9575038e+00	1.2673806e-01	-3.7463445e-02	-9.9581041e+00
4.9675004e+00	6.1376289e-02	5.0216962e-02	-9.9397707e+00
4.9774916e+00	7.4129805e-02	-9.4057173e-02	-9.9541187e+00
4.9874957e+00	5.4999534e-02	-4.9419869e-02	-9.9365816e+00
4.9974887e+00	4.6231490e-02	5.6593727e-02	-9.9046984e+00
5.0074828e+00	1.0601360e-01	2.9492503e-02	-9.9182501e+00
5.0174787e+00	3.4275074e-02	-7.8912370e-02	-9.9110756e+00
5.0274737e+00	1.3630319e-01	3.5869267e-02	-9.9429588e+00
5.0374632e+00	5.6593727e-02	-1.0601360e-01	-9.9349890e+00
5.0474656e+00	9.3260080e-02	-2.3115745e-02	-9.9381762e+00
5.0574543e+00	7.4129812e-02	-5.4202437e-02	-9.9581041e+00
5.0674510e+00	7.0941426e-02	-3.9057642e-02	-9.9700603e+00
5.0774457e+00	1.5144800e-02	1.2753516e-02	-9.9198437e+00
5.0874476e+00	1.4347702e-02	-1.0681069e-01	-9.9102783e+00
5.0974374e+00	4.6231490e-02	3.8260546e-02	-9.9031048e+00
5.1074336e+00	4.7028590e-02	-1.1159326e-02	-9.9007130e+00
5.1174350e+00	7.9709440e-03	-8.5289143e-02	-9.9039021e+00
5.1274304e+00	5.1811159e-02	8.7680416e-03	-9.9262199e+00
5.1374197e+00	1.3710029e-01	-5.0216969e-02	-9.9676695e+00
5.1474149e+00	1.2753516e-02	-6.7753047e-02	-9.9549150e+00
5.1574175e+00	1.2833224e-01	8.7680416e-03	-9.9636841e+00
5.1674035e+00	5.1014062e-02	-5.1811159e-02	-9.9031038e+00
5.1774094e+00	9.7245552e-02	3.5869259e-02	-9.9158583e+00
5.1874142e+00	4.9419869e-02	-5.8985010e-02	-9.8951340e+00
5.1974154e+00	7.9709468e-03	-1.1239036e-01	-9.8959303e+00
5.2074299e+00	1.1637583e-01	5.3405341e-02	-9.9357862e+00
5.2174103e+00	-8.6883329e-02	-1.3470900e-01	-9.9023066e+00
5.2274094e+00	1.0043394e-01	5.0216969e-02	-9.9509306e+00
5.2373827e+00	-5.1811155e-02	-2.1521555e-02	-9.9126692e+00
5.2473798e+00	9.0868793e-02	-3.6666356e-02	-9.9286118e+00
5.2573707e+00	6.6955961e-02	-6.1376289e-02	-9.9262209e+00
5.2673697e+00	1.4825961e-01	-4.4637304e-02	-9.9636841e+00
5.2773669e+00	1.3152063e-01	-3.3477977e-02	-9.9469452e+00
5.2873573e+00	4.9419869e-02	-5.9782103e-02	-9.9604950e+00
5.2973588e+00	1.2673806e-01	-3.2680880e-02	-9.9461479e+00
5.3073545e+00	9.5651366e-02	-6.0579192e-02	-9.9740458e+00
5.3173497e+00	1.5782475e-01	1.4507124e-01	-9.9437571e+00
5.3273203e+00	-8.7680425e-03	-1.5623055e-01	-9.9142637e+00
5.3373134e+00	1.2115840e-01	4.3840211e-02	-9.9317999e+00
5.3473065e+00	-1.6738988e-02	-1.1159325e-01	-9.8935394e+00
5.3573170e+00	2.2318652e-02	-7.1738519e-02	-9.8895540e+00
5.3673019e+00	5.7390820e-02	5.5796639e-03	-9.9445534e+00
5.3772929e+00	4.5434397e-02	-3.1883765e-03	-9.8983221e+00
5.3872914e+00	-3.2680888e-02	-1.0999908e-01	-9.9126701e+00
5.3972909e+00	6.2173393e-02	1.0601360e-01	-9.8847723e+00
5.4072866e+00	-3.5869259e-02	-1.3072354e-01	-9.9421625e+00
5.4172823e+00	4.3043118e-02	2.2318652e-02	-9.9150610e+00
5.4272773e+00	4.3840211e-02	-1.0681069e-01	-9.9485388e+00
5.4372761e+00	4.5434397e-02	-2.9492505e-02	-9.9190454e+00
5.4472709e+00	5.5796627e-02	-4.3840211e-02	-9.9222345e+00
5.4572649e+00	1.6738988e-02	-1.0362233e-02	-9.8807859e+00
5.4672599e+00	3.9854734e-03	-1.2912934e-01	-9.9062929e+00
5.4772553e+00	1.3231772e-01	1.6978116e-01	-9.9294090e+00
5.4872575e+00	1.7536083e-02	-1.0362227e-02	-9.8895540e+00
5.4972479e+00	-1.5941897e-02	-1.7934631e-01	-9.9397707e+00
5.5072436e+00	1.2115840e-01	1.8572307e-01	-9.9349890e+00
5.5173380e+00	-1.0123103e-01	-1.3630319e-01	-9.8927431e+00
5.5272353e+00	2.7101219e-02	-3.9854744e-03	-9.8967276e+00
5.5372424e+00	8.2100756e-02	-5.2608252e-02	-9.9230318e+00
5.5472307e+00	-3.1883791e-03	-3.1883791e-02	-9.9054956e+00
5.5572181e+00	7.5723998e-02	2.9492505e-02	-9.9341917e+00
5.5672183e+00	-2.2318654e-02	-8.0506571e-02	-9.9039011e+00
5.5772147e+00	3.2680880e-02	4.0651828e-02	-9.9294090e+00
5.5872107e+00	1.2594096e-01	-3.5869259e-02	-9.9246264e+00
5.5972066e+00	-3.1086693e-02	-1.8970853e-01	-9.9246264e+00
5.6072025e+00	9.3260080e-02	3.7463445e-02	-9.9349890e+00
5.6171963e+00	3.6666352e-02	2.9492507e-02	-9.8847723e+00
5.6271863e+00	-7.8912370e-02	-1.4905669e-01	-9.8496990e+00
5.6371875e+00	3.9057638e-02	1.0123103e-01	-9.9062929e+00
5.6471786e+00	-8.7680416e-03	-5.8985010e-02	-9.9062929e+00
5.6571720e+00	-3.5072166e-02	-1.5941894e-02	-9.9015102e+00
5.6671693e+00	4.3043118e-02	1.8333172e-02	-9.9222345e+00
5.6771712e+00	4.7825673e-03	-1.1637583e-01	-9.9023085e+00
5.6871622e+00	1.0441941e-01	1.5224509e-01	-9.9373789e+00
5.6971619e+00	1.3550614e-02	-1.2195548e-01	-9.9222345e+00
5.7071705e+00	-4.7825724e-03	-9.6448459e-02	-9.9031038e+00
5.7171485e+00	6.2970482e-02	-2.3115747e-02	-9.9150610e+00
5.7271438e+00	-1.5941896e-03	-7.1738526e-02	-9.9015102e+00
5.7371409e+00	5.0216969e-02	3.8260546e-02	-9.9182501e+00
5.7471416e+00	-1.9927368e-02	-1.2753516e-02	-9.9031048e+00
5.7571321e+00	3.9057638e-02	-6.1376289e-02	-9.9262209e+00
5.7671263e+00	5.8187913e-02	7.1738519e-02	-9.9118719e+00
5.7771225e+00	3.8260549e-02	-8.1303664e-02	-9.9031038e+00
5.7871234e+00	4.0651832e-02	-6.9347240e-02	-9.9485388e+00
5.7970951e+00	9.0071701e-02	7.5723998e-02	-9.9341917e+00
5.8070900e+00	9.2462987e-02	-7.8115277e-02	-9.9764376e+00
5.8170803e+00	3.1086693e-02	-5.4999534e-02	-9.9230318e+00
5.8270760e+00	1.9449110e-01	7.1738526e-02	-1.0001945e+01
5.8370721e+00	-1.9927368e-02	-1.0441941e-01	-9.9134665e+00
5.8470674e+00	9.0071701e-02	4.9419869e-02	-9.9541197e+00
5.8570688e+00	2.9492503e-02	4.7825683e-02	-9.8839750e+00
5.8670595e+00	2.6304126e-02	-1.6818698e-01	-9.9190474e+00
5.8770618e+00	5.8985006e-02	5.5796602e-03	-9.9222345e+00
5.8870561e+00	5.4999534e-02	-4.8622776e-02	-9.9469442e+00
5.8970525e+00	-2.9492507e-02	-1.0441941e-01	-9.8911476e+00
5.9070480e+00	4.8622776e-02	3.5072166e-02	-9.9062929e+00
5.9170520e+00	6.6158861e-02	2.4709933e-02	-9.9254236e+00
5.9270396e+00	-2.1521555e-02	-6.3767575e-02	-9.9246264e+00
5.9370351e+00	7.0941426e-02	-3.9854735e-02	-9.9198427e+00
5.9470313e+00	5.2608248e-02	5.9782099e-02	-9.9062929e+00
5.9570267e+00	-3.3477981e-02	-1.2434677e-01	-9.8783951e+00
5.9670222e+00	3.1883791e-03	3.9057642e-02	-9.8935394e+00
5.9770184e+00	1.3550610e-02	-7.1738511e-03	-9.9126692e+00
5.9870212e+00	-6.3767568e-03	-1.2673806e-01	-9.9238281e+00
5.9970109e+00	6.3767582e-02	-7.9709487e-03	-9.9166555e+00
6.0070064e+00	-7.1738516e-03	-1.3550609e-02	-9.8911486e+00
6.0170014e+00	-1.5144799e-02	-1.4188285e-01	-9.9278145e+00
6.0269964e+00	1.1159327e-02	-3.1086693e-02	-9.9023075e+00
6.0369928e+00	4.7028586e-02	5.8985006e-02	-9.8815832e+00
6.0469820e+00	-8.5289143e-02	-1.1717292e-01	-9.8401346e+00
6.0569916e+00	-1.2753519e-02	-7.9709589e-03	-9.8847723e+00
6.0669804e+00	-3.5072166e-02	9.3260080e-02	-9.8720179e+00
6.0769663e+00	-7.5723998e-02	-1.4427413e-01	-9.8895540e+00
6.0869710e+00	9.5651373e-03	-3.3477973e-02	-9.9007120e+00
6.0969617e+00	3.2680880e-02	1.1159327e-01	-9.8983221e+00
6.1069629e+00	-3.9057642e-02	-7.3332712e-02	-9.8959303e+00
6.1169586e+00	5.0216969e-02	-5.3405344e-02	-9.9317999e+00
6.1269553e+00	-1.1956421e-02	9.3260080e-02	-9.8616562e+00
6.1369441e+00	4.8622776e-02	-7.4129812e-02	-9.9222345e+00
6.1469457e+00	-2.8695406e-02	-4.4637304e-02	-9.8951340e+00
6.1569417e+00	3.4275074e-02	-6.0579196e-02	-9.9270172e+00
6.1669374e+00	-3.1086693e-02	-1.5941890e-03	-9.8696260e+00
6.1769352e+00	-7.4129812e-02	-5.8985010e-02	-9.8704233e+00
6.1869571e+00	4.6231493e-02	-2.6304126e-02	-9.8983221e+00
6.1969271e+00	-2.9492503e-02	3.6666356e-02	-9.8943367e+00
6.2069218e+00	1.9927368e-02	-1.1239035e-01	-9.9054956e+00
6.2169170e+00	5.3405344e-02	-2.7898317e-02	-9.9286118e+00
6.2268867e+00	9.3260080e-02	3.9854735e-02	-9.9054956e+00
6.2368832e+00	1.9130275e-02	-1.1079616e-01	-9.9341917e+00
6.2468731e+00	8.0506563e-02	6.5361761e-02	-9.9254236e+00
6.2568746e+00	1.9927368e-02	-7.0941426e-02	-9.9389734e+00
6.2668703e+00	4.5434397e-02	-7.4129812e-02	-9.9302063e+00
6.2768600e+00	1.1797002e-01	5.5796630e-03	-9.9716539e+00
6.2868619e+00	2.3115747e-02	-7.0144333e-02	-9.9190464e+00
6.2968531e+00	6.4564668e-02	-2.3115749e-02	-9.9222345e+00
6.3068526e+00	1.0043394e-01	5.5796634e-02	-9.9445534e+00
6.3168497e+00	-1.8333176e-02	-1.2833226e-01	-9.8943367e+00
6.3268449e+00	8.6883329e-02	1.1956419e-02	-9.9469442e+00
6.3368409e+00	1.6738990e-02	5.0216962e-02	-9.8815832e+00
6.3468299e+00	-2.3912840e-02	-1.1717292e-01	-9.8959312e+00
6.3568332e+00	-9.5651373e-03	-5.5796602e-03	-9.8648443e+00
6.3668218e+00	6.6158861e-02	9.6448459e-02	-9.9302053e+00
6.3768177e+00	-4.7028586e-02	-1.0521650e-01	-9.8767996e+00
6.3868141e+00	3.8260546e-02	-1.0043392e-01	-9.9541178e+00
6.3968170e+00	7.0941426e-02	8.1303664e-02	-9.8959303e+00
6.4068120e+00	5.5796623e-02	-1.0681069e-01	-9.9381762e+00
6.4168079e+00	6.2173385e-02	-7.3332720e-02	-9.9270182e+00
6.4267967e+00	5.1014062e-02	4.8622776e-02	-9.9469452e+00
6.4367933e+00	-1.9927368e-02	-1.0920198e-01	-9.8943367e+00
6.4467888e+00	-2.3115747e-02	-1.3231771e-01	-9.9166555e+00
6.4567907e+00	3.8260546e-02	1.3231772e-01	-9.8712206e+00
6.4667804e+00	-4.0651828e-02	-7.9709440e-03	-9.8831778e+00
6.4767864e+00	9.5651327e-03	-5.9782099e-02	-9.8983221e+00
6.4867535e+00	8.4492035e-02	7.0941426e-02	-9.9086838e+00
6.4967430e+00	8.6883329e-02	-1.3710029e-01	-9.9573069e+00
6.5067444e+00	8.8477515e-02	-1.1159328e-02	-9.9573069e+00
6.5167401e+00	3.5072166e-02	-2.5507031e-02	-9.9190464e+00
6.5267360e+00	3.1086693e-02	-1.0123103e-01	-9.9421625e+00
6.5367315e+00	5.1014062e-02	6.7753054e-02	-9.9150610e+00
6.5467021e+00	6.7753054e-02	-4.3043107e-02	-9.9469452e+00
6.5567002e+00	-2.1521555e-02	-7.8912370e-02	-9.9150610e+00
6.5667136e+00	1.3072352e-01	7.8115277e-02	-9.9182501e+00
6.5767157e+00	2.6304126e-02	-3.5072166e-02	-9.9031057e+00
6.5866849e+00	-2.6304124e-02	-1.3710028e-01	-9.9062929e+00
6.5967007e+00	4.4637304e-02	4.7825679e-02	-9.9166555e+00
6.6066787e+00	-4.7028586e-02	-1.0601360e-01	-9.9062929e+00
6.6166699e+00	3.9057638e-02	9.5651345e-03	-9.9062929e+00
6.6266699e+00	-9.5651364e-03	3.3477981e-02	-9.8712206e+00
6.6366639e+00	-6.3767575e-02	-7.4926905e-02	-9.8656416e+00
6.6466849e+00	3.9854744e-03	7.5723998e-02	-9.8871622e+00
6.6566572e+00	-4.0651832e-02	-5.1014062e-02	-9.9094810e+00
6.6666534e+00	6.6955954e-02	-2.3912836e-03	-9.8815832e+00
6.6766739e+00	-2.2318652e-02	-8.2897849e-02	-9.9206400e+00
6.6866431e+00	9.8042645e-02	-6.0579199e-02	-9.9453506e+00
6.6966403e+00	8.3694942e-02	1.5941908e-03	-9.9748430e+00
6.7067289e+00	3.5072166e-02	-7.7318184e-02	-9.9070902e+00
6.7166567e+00	8.1303664e-02	-7.2535619e-02	-9.9708586e+00
6.7266271e+00	1.1637583e-01	6.8550147e-02	-9.9039011e+00
6.7366245e+00	5.5796630e-03	-9.4854273e-02	-9.9581041e+00
6.7467430e+00	1.2673806e-01	3.9057638e-02	-9.9134665e+00
6.7566156e+00	1.8333180e-02	2.0724455e-02	-9.9102783e+00
6.7666090e+00	2.3115747e-02	-6.9347240e-02	-9.8799887e+00
6.7766275e+00	-2.8695410e-02	4.5434400e-02	-9.8855677e+00
6.7866378e+00	2.3912836e-03	2.1521563e-02	-9.9062929e+00
6.7966206e+00	-2.3912841e-02	-1.5304218e-01	-9.9286118e+00
6.8066132e+00	5.9782103e-02	7.1738511e-03	-9.9031038e+00
6.8165910e+00	5.7390820e-02	-7.0941426e-02	-9.9373789e+00
6.8266044e+00	-3.9854735e-02	-3.3477977e-02	-9.8879595e+00
6.8365810e+00	6.9347240e-02	-2.0724460e-02	-9.9525251e+00
6.8465950e+00	3.5072166e-02	-6.6158861e-02	-9.9023075e+00
6.8565929e+00	5.4202437e-02	-1.6738988e-02	-9.9134674e+00
6.8665836e+00	5.0216969e-02	6.3767582e-03	-9.9150610e+00
6.8765893e+00	5.6593727e-02	1.3550609e-02	-9.9493361e+00
6.8865781e+00	-7.9709402e-04	-1.3072352e-01	-9.9349890e+00
6.8965743e+00	1.5144800e-01	-3.8260538e-02	-9.9493361e+00
6.9065723e+00	1.0920197e-01	3.5869259e-02	-9.9437561e+00
6.9165728e+00	1.0043394e-01	-1.6260733e-01	-9.9700613e+00
6.9265673e+00	1.2275258e-01	-6.3767531e-03	-9.9804230e+00
6.9365585e+00	8.6086236e-02	3.4275070e-02	-9.9302063e+00
6.9465542e+00	4.2246018e-02	-1.2036130e-01	-9.9397707e+00
6.9565558e+00	5.6593720e-02	3.6666356e-02	-9.9094810e+00
6.9665508e+00	4.7825701e-03	-5.9782103e-02	-9.9214382e+00
6.9765470e+00	4.7825683e-02	3.1883765e-03	-9.9238291e+00
6.9865417e+00	6.6955954e-02	4.7825673e-03	-9.9413652e+00
6.9965384e+00	9.3260080e-02	-1.0521650e-01	-9.9389734e+00
7.0065336e+00	1.0362231e-01	-1.2753516e-02	-9.9628868e+00
7.0165241e+00	1.1079616e-01	-8.9274608e-02	-9.9796257e+00
7.0265253e+00	5.5796634e-02	-7.2535619e-02	-9.9310026e+00
7.0365214e+00	9.9636830e-02	4.5434397e-02	-9.9110756e+00
7.0465167e+00	-2.7101221e-02	-1.1159320e-02	-9.8911486e+00
7.0565126e+00	-1.0521650e-01	-7.5723998e-02	-9.8377428e+00
7.0665028e+00	9.3260080e-02	5.3405344e-02	-9.9429598e+00
7.0765045e+00	-4.6231490e-02	-9.3260080e-02	-9.8640471e+00
7.0865009e+00	3.1883787e-02	-1.9130273e-02	-9.9078865e+00
7.0964966e+00	-3.1086693e-02	-7.4129805e-02	-9.8959312e+00
7.1064918e+00	3.4275074e-02	-8.7680407e-02	-9.9286118e+00
7.1164825e+00	5.8985006e-02	8.7680422e-02	-9.9062929e+00
7.1264811e+00	-3.2680884e-02	-5.6593727e-02	-9.8887568e+00
7.1364791e+00	-1.8333180e-02	-4.7028586e-02	-9.8839750e+00
7.1464686e+00	2.5507031e-02	8.2897849e-02	-9.8895540e+00
7.1564710e+00	-2.1521559e-02	-9.0868793e-02	-9.9190474e+00
7.1664677e+00	-6.0579196e-02	-3.6666360e-02	-9.8783951e+00
7.1764636e+00	9.6448451e-02	1.1159326e-02	-9.9182501e+00
7.1864593e+00	2.0724462e-02	-1.0840487e-01	-9.9294081e+00
7.1964548e+00	5.4202437e-02	-1.1159326e-02	-9.9389734e+00
7.2064500e+00	9.0868793e-02	-3.9854795e-03	-9.9405680e+00
7.2164218e+00	1.8333178e-02	-1.2275258e-01	-9.9389734e+00
7.2264106e+00	1.1239036e-01	2.8695405e-02	-9.9262199e+00
7.2364140e+00	5.5796627e-02	-9.6448459e-02	-9.9604959e+00
7.2464049e+00	4.3840203e-02	2.9492503e-02	-9.9023075e+00
7.2564042e+00	7.3332712e-02	-3.4275066e-02	-9.9549150e+00
7.2663932e+00	-4.3840211e-02	-6.6955961e-02	-9.8624525e+00
7.2763960e+00	1.0362232e-01	6.2970482e-02	-9.9262209e+00
7.2863863e+00	-6.7753054e-02	-1.2434677e-01	-9.8839750e+00
7.2963822e+00	3.4275074e-02	-7.2535619e-02	-9.9262199e+00
7.3064818e+00	-3.0289598e-02	4.7028586e-02	-9.8552790e+00
7.3163786e+00	1.1159327e-02	-1.6499861e-01	-9.9206400e+00
7.3263700e+00	1.9927369e-02	-4.8622776e-02	-9.9110756e+00
7.3363721e+00	9.2462979e-02	9.4854265e-02	-9.9246264e+00
7.3463612e+00	3.5072166e-02	-9.9636830e-02	-9.9134665e+00
7.3563623e+00	2.5507033e-02	-7.9709291e-04	-9.9094810e+00
7.3663547e+00	4.7825683e-02	1.8333176e-02	-9.9039011e+00
