3.6889129e+00	-9.6228847e-04	1.5002470e-03	-2.3524687e-03
3.6989055e+00	-2.5211219e-04	4.3498271e-04	-2.3524687e-03
3.7089043e+00	8.1315218e-04	7.9894584e-05	-5.7702884e-04
3.7189484e+00	-6.0720032e-04	4.3498271e-04	-1.6422933e-03
3.7288954e+00	-6.0720032e-04	-6.3028163e-04	-1.2872042e-03
3.7388940e+00	1.0297593e-04	-1.3404579e-03	-1.6422933e-03
3.7488861e+00	-6.0720032e-04	-2.7519354e-04	-5.7702884e-04
3.7588866e+00	-1.3173765e-03	-2.7519354e-04	1.3314839e-04
3.7689137e+00	-9.6228847e-04	-6.3028163e-04	-1.6422933e-03
3.7788851e+00	-6.0720032e-04	-2.7519354e-04	-1.6422933e-03
3.7888856e+00	-9.6228847e-04	4.3498271e-04	-1.6422933e-03
3.7988873e+00	1.0297593e-04	1.1451589e-03	-5.7702884e-04
3.8088744e+00	-9.6228847e-04	7.9007086e-04	-9.3211606e-04
3.8189108e+00	-6.0720032e-04	7.9007086e-04	-1.6422933e-03
3.8288739e+00	-6.0720032e-04	-9.8536978e-04	-2.2194069e-04
3.8388743e+00	-2.5211219e-04	1.1451589e-03	-9.3211606e-04
3.8488681e+00	-6.0720032e-04	7.9007086e-04	-9.3211606e-04
3.8588638e+00	-6.0720032e-04	-2.7519354e-04	-2.3524687e-03
3.8689024e+00	-9.6228847e-04	-2.7519354e-04	4.8823562e-04
3.8788621e+00	-9.6228847e-04	4.3498271e-04	-5.7702884e-04
3.8888624e+00	-6.0720032e-04	-2.7519354e-04	-1.9973805e-03
3.8988678e+00	-9.6228847e-04	-2.7519342e-04	-9.3211606e-04
3.9088569e+00	-6.0720032e-04	7.9894584e-05	-5.7702884e-04
3.9189613e+00	-6.0720032e-04	4.3498271e-04	-2.3524687e-03
3.9288242e+00	4.5806402e-04	7.9007086e-04	-1.9973805e-03
3.9388254e+00	1.0297581e-04	1.8553352e-03	-1.9973805e-03
3.9488189e+00	-2.5211219e-04	-6.3028163e-04	-5.7702884e-04
3.9588151e+00	-1.3173765e-03	4.3498271e-04	-2.7075568e-03
3.9688389e+00	1.0297593e-04	-9.8536978e-04	-1.2872042e-03
3.9788141e+00	1.0297581e-04	7.9007086e-04	-2.2194069e-04
3.9888160e+00	-6.0720032e-04	1.8553352e-03	-1.6422933e-03
3.9988122e+00	-9.6228847e-04	-2.7519354e-04	-1.6422933e-03
4.0088034e+00	-6.0720032e-04	4.3498271e-04	-9.3211606e-04
4.0188422e+00	-2.5211219e-04	4.3498271e-04	-9.3211606e-04
4.0288002e+00	-1.3173765e-03	-2.7519354e-04	-9.3211606e-04
4.0387957e+00	-1.3173765e-03	-6.3028163e-04	-1.9973805e-03
4.0487897e+00	-9.6228847e-04	7.9894584e-05	-5.7702884e-04
4.0587909e+00	-2.5211219e-04	1.1451589e-03	-9.3211606e-04
4.0688162e+00	8.1315218e-04	-6.3028163e-04	-1.9973805e-03
4.0787890e+00	8.1315218e-04	4.3498271e-04	4.8823562e-04
4.0887845e+00	-9.6228847e-04	1.8553352e-03	-2.2194069e-04
4.0987804e+00	1.0297593e-04	7.9894584e-05	-1.2872042e-03
4.1087785e+00	-9.6228847e-04	-9.8536978e-04	-9.3211606e-04
4.1188028e+00	-6.0720032e-04	7.9894584e-05	4.8823562e-04
4.1287775e+00	-2.0275528e-03	1.5002470e-03	1.3314839e-04
4.1387782e+00	-9.6228847e-04	4.3498271e-04	-1.9973805e-03
4.1487718e+00	-9.6228847e-04	-2.7519354e-04	-5.7702884e-04
4.1587722e+00	-6.0720032e-04	7.9894584e-05	1.3314839e-04
4.1688008e+00	1.0297593e-04	-2.7519354e-04	-1.9973805e-03
4.1787643e+00	1.0297593e-04	-1.3404577e-03	-5.7702884e-04
4.1887653e+00	-2.5211219e-04	-2.7519354e-04	1.3314839e-04
4.1987591e+00	-2.5211219e-04	1.5002470e-03	-1.6422933e-03
4.2087564e+00	-6.0720032e-04	7.9894584e-05	-1.2872042e-03
4.2187865e+00	-6.0720032e-04	-2.7519354e-04	-1.2872042e-03
4.2287529e+00	-9.6228847e-04	-6.3028163e-04	-9.3211606e-04
4.2387543e+00	-9.6228847e-04	7.9007086e-04	-2.2194069e-04
4.2487471e+00	-2.5211219e-04	1.1451589e-03	-9.3211606e-04
4.2587440e+00	-6.0720032e-04	4.3498271e-04	-2.2194069e-04
4.2687969e+00	-6.0720032e-04	-6.3028163e-04	1.3314839e-04
4.2787402e+00	-6.0720032e-04	1.1451589e-03	-2.2194069e-04
4.2887466e+00	1.0297593e-04	1.1451589e-03	-1.2872042e-03
4.2987564e+00	8.1315218e-04	1.1451589e-03	-2.3524696e-03
4.3087375e+00	-6.0720032e-04	1.1451589e-03	-5.7702884e-04
4.3187602e+00	-1.3173765e-03	2.9205997e-03	-5.7702884e-04
4.3287311e+00	-1.3173765e-03	-6.3028163e-04	-2.3524687e-03
4.3387301e+00	-9.6228847e-04	4.3498271e-04	-1.9973805e-03
4.3487179e+00	-6.0720032e-04	-2.7519354e-04	1.3314839e-04
4.3587248e+00	-9.6228847e-04	4.3498271e-04	-2.2194069e-04
4.3687494e+00	-6.0720032e-04	-9.8536978e-04	-2.7075568e-03
4.3787124e+00	-1.6724647e-03	7.9894584e-05	-1.6422933e-03
4.3887186e+00	-2.5211219e-04	-2.7519354e-04	-2.2194069e-04
4.3986874e+00	-6.0720032e-04	-6.3028163e-04	-1.2872042e-03
4.4086890e+00	-2.5211219e-04	-2.7519354e-04	-5.7702884e-04
4.4187272e+00	-6.0720032e-04	1.1451589e-03	-2.2194069e-04
4.4286809e+00	-6.0720032e-04	7.9007086e-04	-2.2194069e-04
4.4386809e+00	-1.3173765e-03	7.9007086e-04	-9.3211606e-04
4.4486740e+00	8.1315218e-04	-2.7519354e-04	-1.2872042e-03
4.4586751e+00	-6.0720032e-04	1.1451589e-03	-5.7702884e-04
4.4687457e+00	-1.3173765e-03	1.1451589e-03	1.3314839e-04
4.4786668e+00	-9.6228847e-04	4.3498271e-04	-1.2872042e-03
4.4886878e+00	-6.0720032e-04	4.3498271e-04	-9.3211606e-04
4.4987128e+00	-2.5211219e-04	4.3498271e-04	-1.2872042e-03
4.5086651e+00	-9.6228847e-04	4.3498271e-04	1.1984119e-03
4.5186894e+00	-1.3173765e-03	4.3498271e-04	4.8823562e-04
4.5286520e+00	-6.0720032e-04	-1.3404577e-03	-1.2872042e-03
4.5387321e+00	-6.0720032e-04	7.9894584e-05	-5.7702884e-04
4.5486505e+00	-1.3173765e-03	-6.3028163e-04	-5.7702884e-04
4.5586534e+00	-2.5211219e-04	7.9007086e-04	-9.3211606e-04
4.5687139e+00	1.0297593e-04	7.9894584e-05	-1.6422933e-03
4.5786455e+00	1.0297581e-04	7.9007086e-04	1.3314839e-04
4.5886462e+00	-9.6228847e-04	1.8553350e-03	-9.3211606e-04
4.5986373e+00	-9.6228847e-04	1.5002470e-03	-2.3524687e-03
4.6086371e+00	-6.0720032e-04	7.9007086e-04	-1.6422933e-03
4.6186719e+00	-2.5211219e-04	7.9007086e-04	-1.6422933e-03
4.6286318e+00	-2.5211219e-04	-2.7519354e-04	-1.6422933e-03
4.6386328e+00	-6.0720032e-04	-1.3404579e-03	-1.9973805e-03
4.6486280e+00	-6.0720032e-04	-6.3028163e-04	-2.2194069e-04
4.6586225e+00	-9.6228847e-04	-2.7519354e-04	-5.7702884e-04
4.6686537e+00	-9.6228847e-04	-6.3028163e-04	-1.6422933e-03
4.6786211e+00	8.1315218e-04	-1.3404579e-03	-1.6422933e-03
4.6886218e+00	-9.6228847e-04	-9.8536978e-04	-2.2194069e-04
4.6986113e+00	-6.0720032e-04	7.9894584e-05	-5.7702884e-04
4.7086172e+00	-1.3173765e-03	4.3498271e-04	-1.2872042e-03
4.7186444e+00	-9.6228847e-04	4.3498271e-04	-1.9973805e-03
4.7286079e+00	-2.5211219e-04	4.3498271e-04	-9.3211606e-04
4.7386041e+00	-2.5211219e-04	7.9894584e-05	1.3314839e-04
4.7486007e+00	-2.5211219e-04	-2.7519354e-04	-1.6422933e-03
4.7586043e+00	-9.6228847e-04	-9.8536978e-04	-1.9973805e-03
4.7686324e+00	-2.5211219e-04	-2.7519354e-04	-9.3211606e-04
4.7785974e+00	-6.0720032e-04	7.9007086e-04	4.8823562e-04
4.7885993e+00	-6.0720032e-04	-6.3028163e-04	-2.3524687e-03
4.7985921e+00	1.0297593e-04	-9.8536978e-04	-1.6422933e-03
4.8085921e+00	-6.0720032e-04	4.3498271e-04	-9.3211606e-04
4.8186147e+00	-6.0720032e-04	-2.7519354e-04	-5.7702884e-04
4.8285866e+00	-2.5211219e-04	-1.3404579e-03	-9.3211606e-04
4.8385801e+00	1.0297593e-04	7.9894584e-05	8.4332377e-04
4.8485804e+00	-9.6228847e-04	1.5002470e-03	1.3314839e-04
4.8585820e+00	-6.0720032e-04	1.5002470e-03	-9.3211606e-04
4.8685982e+00	-9.6228847e-04	1.1451589e-03	-1.2872042e-03
4.8785682e+00	-9.6228847e-04	-9.8536978e-04	-9.3211606e-04
4.8885493e+00	-1.3173765e-03	-2.7608103e-03	-2.2194069e-04
4.8985395e+00	-1.3173765e-03	-2.0506340e-03	-1.2872042e-03
4.9085374e+00	4.5806402e-04	-2.7519354e-04	-1.2872042e-03
4.9185619e+00	-2.5211219e-04	7.9894584e-05	-2.2194069e-04
4.9285350e+00	-6.0720032e-04	4.3498271e-04	1.3314839e-04
4.9385374e+00	-1.6724647e-03	1.5002470e-03	-5.7702884e-04
4.9485312e+00	-6.0720032e-04	-2.7519354e-04	-1.6422933e-03
4.9585268e+00	1.0297593e-04	7.9007086e-04	-5.7702884e-04
4.9685590e+00	-2.5211219e-04	-6.3028163e-04	-1.2872042e-03
4.9785252e+00	-6.0720032e-04	1.1451589e-03	-2.2194069e-04
4.9885256e+00	-6.0720032e-04	-2.7519354e-04	-1.2872042e-03
4.9985189e+00	-2.5211219e-04	1.8553352e-03	-2.3524687e-03
5.0085392e+00	-6.0720032e-04	2.2104231e-03	-2.2194069e-04
5.0185871e+00	4.5806402e-04	7.9894584e-05	-9.3211606e-04
5.0285277e+00	-9.6228847e-04	7.9894584e-05	-1.6422933e-03
5.0385213e+00	1.0297593e-04	-9.8536978e-04	-5.7702884e-04
5.0485346e+00	-2.0275528e-03	-2.7519354e-04	-5.7702884e-04
5.0585322e+00	-9.6228847e-04	4.3498271e-04	-1.6422933e-03
5.0685337e+00	1.0297593e-04	7.9894584e-05	-1.6422933e-03
5.0784972e+00	-2.5211219e-04	7.9007086e-04	1.3314839e-04
5.0885067e+00	-6.0720032e-04	7.9894642e-05	-2.2194069e-04
5.0984907e+00	-2.5211219e-04	-2.7519354e-04	-1.2872042e-03
5.1085000e+00	-6.0720032e-04	-1.6955460e-03	-1.6422933e-03
5.1185722e+00	1.0297593e-04	4.3498271e-04	1.3314839e-04
5.1284840e+00	4.5806402e-04	7.9007086e-04	-9.3211606e-04
5.1384909e+00	1.0297593e-04	1.1451589e-03	-1.2872042e-03
5.1484799e+00	-6.0720032e-04	7.9007086e-04	-5.7702884e-04
5.1584780e+00	-2.5211219e-04	-2.7519354e-04	-5.7702884e-04
5.1685188e+00	-9.6228847e-04	1.1451589e-03	-1.2872042e-03
5.1784768e+00	-2.5211219e-04	-1.3404577e-03	-1.2872042e-03
5.1884732e+00	-1.3173765e-03	-2.7519354e-04	-1.2872042e-03
5.1984708e+00	1.0297593e-04	4.3498271e-04	-5.7702884e-04
5.2084687e+00	-6.0720032e-04	7.9894584e-05	-5.7702884e-04
5.2184925e+00	-2.5211219e-04	7.9894584e-05	4.8823562e-04
5.2284665e+00	-9.6228847e-04	4.3498271e-04	-5.7702884e-04
5.2384663e+00	-9.6228847e-04	-2.7519354e-04	-1.6422933e-03
5.2484548e+00	-6.0720032e-04	4.3498271e-04	-5.7702884e-04
5.2584550e+00	-1.3173765e-03	-2.7519354e-04	1.3314839e-04
5.2684710e+00	4.5806402e-04	7.9894584e-05	-9.3211606e-04
5.2784486e+00	-6.0720032e-04	7.9894584e-05	-5.7702884e-04
5.2884550e+00	-1.3173765e-03	7.9007086e-04	1.3314839e-04
5.2984483e+00	-6.0720032e-04	-6.3028163e-04	-1.6422933e-03
5.3084433e+00	8.1315218e-04	4.3498271e-04	-1.2872042e-03
5.3184676e+00	-2.5211219e-04	1.5002470e-03	-9.3211606e-04
5.3284352e+00	-2.5211219e-04	7.9894584e-05	-1.2872042e-03
5.3384354e+00	-9.6228847e-04	-1.3404577e-03	-9.3211606e-04
5.3484368e+00	-6.0720032e-04	-2.7519354e-04	-9.3211606e-04
5.3584380e+00	1.0297593e-04	4.3498271e-04	-1.2872042e-03
5.3684571e+00	-2.5211219e-04	-6.3028163e-04	-1.2872042e-03
5.3784292e+00	-6.0720032e-04	4.3498271e-04	-9.3211606e-04
5.3884301e+00	1.0297593e-04	-6.3028163e-04	1.3314839e-04
5.3984187e+00	-9.6228847e-04	7.9007086e-04	-5.7702884e-04
5.4084260e+00	-1.6724647e-03	4.3498271e-04	-1.6422933e-03
5.4184432e+00	-6.0720032e-04	7.9007086e-04	-9.3211606e-04
5.4284124e+00	-1.3173765e-03	1.1451589e-03	-5.7702884e-04
5.4384170e+00	-9.6228847e-04	7.9007086e-04	-5.7702884e-04
5.4484067e+00	1.0297593e-04	-2.7519354e-04	-1.2872042e-03
5.4584143e+00	-6.0720032e-04	7.9007086e-04	4.8823562e-04
5.4684484e+00	-9.6228847e-04	1.1451589e-03	-5.7702884e-04
5.4784060e+00	-1.3173765e-03	4.3498271e-04	-5.7702884e-04
5.4884083e+00	-9.6228847e-04	-2.7519342e-04	1.1984119e-03
5.4984002e+00	-1.3173765e-03	-2.7519354e-04	-2.2194069e-04
5.5084035e+00	-9.6228847e-04	-6.3028163e-04	-1.6422933e-03
5.5184317e+00	8.1315218e-04	-1.3404577e-03	-9.3211606e-04
5.5283947e+00	-1.6724647e-03	1.1451589e-03	-9.3211606e-04
5.5383940e+00	-2.5211219e-04	4.3498271e-04	-1.2872042e-03
5.5483837e+00	-2.5211219e-04	4.3498271e-04	-1.2872042e-03
5.5583894e+00	-6.0720032e-04	1.1451589e-03	-9.3211606e-04
5.5684137e+00	-6.0720032e-04	1.1451589e-03	-5.7702884e-04
5.5783815e+00	-9.6228847e-04	4.3498271e-04	-5.7702884e-04
5.5883784e+00	-6.0720032e-04	7.9894584e-05	-2.3524687e-03
5.5983758e+00	-2.5211219e-04	1.1451589e-03	-5.7702884e-04
5.6083775e+00	-6.0720032e-04	4.3498271e-04	-1.2872042e-03
5.6184025e+00	-1.3173765e-03	7.9007086e-04	-1.2872042e-03
5.6283689e+00	-9.6228847e-04	-6.3028163e-04	-9.3211606e-04
5.6383693e+00	-6.0720032e-04	7.9007086e-04	-9.3211606e-04
5.6483638e+00	-6.0720032e-04	-6.3028163e-04	-1.6422933e-03
5.6583652e+00	1.0297593e-04	-6.3028163e-04	-1.2872042e-03
5.6683762e+00	-6.0720032e-04	2.2104231e-03	-2.2194069e-04
5.6783540e+00	-9.6228847e-04	7.9007086e-04	-5.7702884e-04
5.6883609e+00	-6.0720032e-04	-6.3028163e-04	-1.9973805e-03
5.6983535e+00	-2.5211219e-04	-9.8536978e-04	-1.2872042e-03
5.7083974e+00	-2.5211219e-04	7.9007086e-04	-2.2194069e-04
5.7183485e+00	-1.3173765e-03	1.1451589e-03	-2.2194069e-04
5.7283463e+00	-9.6228847e-04	7.9007086e-04	-2.7075568e-03
5.7383361e+00	1.0297593e-04	7.9007086e-04	-1.2872042e-03
5.7483411e+00	-2.5211219e-04	4.3498271e-04	-2.2194069e-04
5.7583392e+00	-1.3173765e-03	-9.8536978e-04	-2.2194069e-04
5.7683361e+00	-6.0720032e-04	7.9894584e-05	-1.2872042e-03
5.7783341e+00	-2.5211219e-04	-1.3404577e-03	-2.2194069e-04
5.7883315e+00	-1.3173765e-03	-6.3028163e-04	-2.2194069e-04
5.7983279e+00	-9.6228847e-04	1.5002470e-03	-1.6422933e-03
5.8083220e+00	1.0297593e-04	-6.3028163e-04	-1.2872042e-03
5.8183236e+00	-2.5211219e-04	7.9894584e-05	-2.2194069e-04
5.8283229e+00	-6.0720032e-04	1.1451589e-03	-1.2872042e-03
5.8383193e+00	-2.5211219e-04	4.3498271e-04	-2.7075568e-03
5.8483124e+00	1.0297593e-04	4.3498271e-04	-1.2872042e-03
5.8583140e+00	1.0297593e-04	2.2104231e-03	-9.3211606e-04
5.8683131e+00	-2.5211219e-04	-6.3028163e-04	-2.2194069e-04
5.8783104e+00	1.0297593e-04	4.3498271e-04	-1.9973805e-03
5.8883076e+00	8.1315218e-04	7.9007086e-04	-5.7702884e-04
5.8983054e+00	1.0297593e-04	4.3498271e-04	-5.7702884e-04
5.9083025e+00	-6.0720032e-04	7.9894584e-05	-5.7702884e-04
5.9183159e+00	-2.5211219e-04	-2.7519354e-04	-1.2872042e-03
5.9283001e+00	1.0297593e-04	7.9007086e-04	-5.7702884e-04
5.9382951e+00	-6.0720032e-04	1.1451589e-03	-2.2194069e-04
5.9482939e+00	-1.3173765e-03	1.1451589e-03	-1.6422933e-03
5.9582894e+00	1.0297593e-04	7.9894584e-05	-1.6422933e-03
5.9682846e+00	-6.0720032e-04	-1.6955460e-03	-9.3211606e-04
5.9782856e+00	-1.6724647e-03	-6.3028163e-04	-1.2872042e-03
5.9882829e+00	-2.5211219e-04	7.9007086e-04	-5.7702884e-04
5.9982800e+00	-2.5211219e-04	4.3498271e-04	-1.2872042e-03
6.0082784e+00	-6.0720032e-04	1.1451589e-03	-9.3211606e-04
6.0182700e+00	-9.6228847e-04	7.9007086e-04	-1.2872042e-03
6.0282693e+00	-9.6228847e-04	7.9007086e-04	-1.9973805e-03
6.0382710e+00	-6.0720032e-04	-2.7519354e-04	-1.2872042e-03
6.0482695e+00	-1.3173765e-03	7.9007086e-04	-2.2194069e-04
6.0582669e+00	1.0297593e-04	-2.7519354e-04	-9.3211606e-04
6.0682590e+00	-2.5211219e-04	-2.7519354e-04	-2.2194069e-04
6.0782564e+00	-2.5211219e-04	1.1451589e-03	-2.2194069e-04
6.0882592e+00	-9.6228847e-04	7.9894584e-05	-9.3211606e-04
6.0982573e+00	-6.0720032e-04	-2.7519354e-04	-1.9973805e-03
6.1082544e+00	-2.5211219e-04	7.9894584e-05	-9.3211606e-04
6.1182530e+00	4.5806402e-04	1.1451589e-03	-2.2194069e-04
6.1282449e+00	-9.6228847e-04	1.1451589e-03	-1.2872042e-03
6.1382456e+00	1.0297593e-04	7.9007086e-04	-2.3524696e-03
6.1482403e+00	-9.6228847e-04	4.3498271e-04	-2.2194069e-04
6.1582365e+00	-1.3173765e-03	4.3498271e-04	-1.2872042e-03
6.1682346e+00	-9.6228847e-04	-9.8536978e-04	-1.6422933e-03
6.1782320e+00	1.0297581e-04	7.9007086e-04	-9.3211606e-04
6.1882343e+00	-1.3173765e-03	-2.7519354e-04	4.8823562e-04
6.1982324e+00	-1.3173765e-03	-2.7519354e-04	-2.2194069e-04
6.2082329e+00	1.0297593e-04	-2.7519354e-04	-1.2872042e-03
6.2182226e+00	-6.0720032e-04	-2.7519354e-04	-5.7702884e-04
6.2282474e+00	-2.5211219e-04	4.3498271e-04	-9.3211606e-04
6.2382293e+00	1.0297593e-04	7.9894584e-05	-1.2872042e-03
6.2482202e+00	-2.5211219e-04	7.9007086e-04	-5.7702884e-04
6.2582181e+00	-9.6228847e-04	7.9007086e-04	-1.6422933e-03
6.2682171e+00	-9.6228847e-04	7.9007086e-04	-5.7702884e-04
6.2782073e+00	-2.5211219e-04	7.9894584e-05	-1.6422933e-03
6.2882130e+00	-6.0720032e-04	4.3498271e-04	1.3314839e-04
6.2982090e+00	-9.6228847e-04	-2.7519354e-04	-5.7702884e-04
6.3082066e+00	-6.0720032e-04	-2.7519354e-04	4.8823562e-04
6.3182034e+00	-1.3173765e-03	4.3498271e-04	-1.6422933e-03
6.3282020e+00	-6.0720032e-04	-1.3404577e-03	-1.2872042e-03
6.3381994e+00	-9.6228847e-04	7.9007086e-04	1.3314839e-04
6.3481927e+00	-2.5211219e-04	7.9894584e-05	-9.3211606e-04
6.3581891e+00	-6.0720032e-04	7.9894584e-05	-1.9973805e-03
6.3681927e+00	1.0297593e-04	7.9894584e-05	-5.7702884e-04
6.3781841e+00	4.5806402e-04	7.9007086e-04	1.3314839e-04
6.3881824e+00	-6.0720032e-04	7.9894584e-05	-2.2194069e-04
6.3981030e+00	1.0297593e-04	1.8553352e-03	-2.3524687e-03
6.4081011e+00	-6.0720032e-04	-6.3028163e-04	-5.7702884e-04
6.4181762e+00	-2.5211219e-04	-2.7519354e-04	1.3314839e-04
6.4281733e+00	-9.6228847e-04	-2.7519354e-04	-1.2872042e-03
6.4380922e+00	1.0297593e-04	4.3498271e-04	-1.2872042e-03
6.4480920e+00	-2.5211219e-04	1.8553352e-03	-5.7702884e-04
6.4581711e+00	-9.6228847e-04	4.3498271e-04	-2.3524687e-03
6.4680865e+00	-6.0720032e-04	7.9007086e-04	-9.3211606e-04
6.4780831e+00	-2.5211219e-04	-2.7519342e-04	-1.2872042e-03
6.4880812e+00	-1.3173765e-03	-2.7519354e-04	1.3314839e-04
6.4980795e+00	-9.6228847e-04	4.3498271e-04	-5.7702884e-04
6.5080793e+00	-2.5211219e-04	7.9007086e-04	-2.3524687e-03
6.5180757e+00	-6.0720032e-04	4.3498271e-04	-9.3211606e-04
6.5283489e+00	-1.3173765e-03	7.9007086e-04	1.3314839e-04
6.5380695e+00	-1.3173765e-03	-2.7519354e-04	-5.7702884e-04
6.5480680e+00	-1.6724647e-03	7.9007086e-04	-5.7702884e-04
6.5581474e+00	-6.0720032e-04	4.3498271e-04	-1.9973805e-03
6.5681417e+00	-6.0720032e-04	7.9007086e-04	-9.3211606e-04
6.5780568e+00	-9.6228847e-04	7.9894584e-05	-5.7702884e-04
6.5881350e+00	-2.5211219e-04	7.9894584e-05	-1.2872042e-03
6.5981381e+00	1.0297593e-04	-2.7519354e-04	-5.7702884e-04
6.6080532e+00	-9.6228847e-04	-2.7519354e-04	-2.3524687e-03
6.6180515e+00	-6.0720032e-04	7.9007086e-04	-1.2872042e-03
6.6280479e+00	1.0297593e-04	7.9894584e-05	-9.3211606e-04
6.6380453e+00	-9.6228847e-04	-2.7519354e-04	-1.9973805e-03
6.6481254e+00	-2.5211219e-04	7.9007086e-04	-5.7702884e-04
6.6581187e+00	1.0297581e-04	-9.8536978e-04	-1.6422933e-03
6.6680400e+00	-1.6724647e-03	1.1451589e-03	-1.2872042e-03
6.6780331e+00	-6.0720032e-04	-9.8536978e-04	-1.2872042e-03
6.6880343e+00	-6.0720032e-04	7.9894584e-05	-1.2872042e-03
6.6980314e+00	-6.0720032e-04	4.3498271e-04	-5.7702884e-04
6.7080300e+00	-2.5211219e-04	4.3498271e-04	-5.7702884e-04
6.7180283e+00	-6.0720032e-04	4.3498271e-04	-9.3211606e-04
6.7280250e+00	-2.5211219e-04	4.3498271e-04	-9.3211606e-04
6.7380223e+00	-6.0720032e-04	7.9007086e-04	1.3314839e-04
6.7480206e+00	-9.6228847e-04	7.9007086e-04	-9.3211606e-04
6.7580173e+00	-1.3173765e-03	-2.7519354e-04	-1.2872042e-03
6.7680151e+00	-9.6228847e-04	4.3498271e-04	1.3314839e-04
6.7780128e+00	-1.3173765e-03	-2.7519354e-04	-1.2872042e-03
6.7880113e+00	1.0297593e-04	7.9007086e-04	-9.3211606e-04
6.7980063e+00	-9.6228847e-04	7.9894584e-05	-1.2872042e-03
6.8080053e+00	-2.5211219e-04	-2.7519354e-04	4.8823562e-04
6.8180041e+00	-6.0720032e-04	4.3498271e-04	-1.9973805e-03
6.8280008e+00	1.0297593e-04	4.3498271e-04	-9.3211606e-04
6.8380806e+00	-1.3173765e-03	7.9007086e-04	-5.7702884e-04
6.8479962e+00	-6.0720032e-04	7.9894584e-05	-5.7702884e-04
6.8579941e+00	1.0297593e-04	-9.8536978e-04	-1.6422933e-03
6.8679914e+00	-6.0720032e-04	-9.8536978e-04	-2.2194069e-04
6.8780744e+00	-9.6228847e-04	7.9894584e-05	-9.3211606e-04
6.8879926e+00	-9.6228847e-04	-2.7519354e-04	-2.2194069e-04
6.8979845e+00	-6.0720032e-04	-9.8536978e-04	-2.2194069e-04
6.9079835e+00	-2.5211219e-04	-2.7519354e-04	-5.7702884e-04
6.9179828e+00	-9.6228847e-04	7.9007086e-04	-1.9973805e-03
6.9279771e+00	-6.0720032e-04	4.3498271e-04	-1.6422933e-03
6.9379745e+00	-2.5211219e-04	4.3498271e-04	-2.2194069e-04
6.9479723e+00	-1.6724647e-03	-2.7519354e-04	-9.3211606e-04
6.9579692e+00	-2.5211219e-04	-2.7519354e-04	-1.6422933e-03
6.9679675e+00	1.0297593e-04	1.1451589e-03	-5.7702884e-04
6.9779651e+00	-1.3173765e-03	1.1451589e-03	1.3314839e-04
6.9879627e+00	1.0297593e-04	4.3498271e-04	-1.2872042e-03
6.9979599e+00	-2.5211219e-04	1.1451589e-03	-2.2194069e-04
7.0079579e+00	-6.0720032e-04	-2.7519354e-04	-9.3211606e-04
7.0179570e+00	-2.5211219e-04	-6.3028163e-04	-1.2872042e-03
7.0279543e+00	-2.5211219e-04	-6.3028163e-04	-1.2872042e-03
7.0379510e+00	-9.6228847e-04	4.3498271e-04	4.8823562e-04
7.0479491e+00	-6.0720032e-04	4.3498271e-04	-9.3211606e-04
7.0579462e+00	-6.0720032e-04	-6.3028163e-04	-2.3524687e-03
7.0679445e+00	-6.0720032e-04	4.3498271e-04	-1.6422933e-03
7.0779417e+00	-2.5211219e-04	4.3498271e-04	1.3314839e-04
7.0879395e+00	-2.5211219e-04	4.3498271e-04	-2.2194069e-04
7.0979371e+00	-1.3173765e-03	-2.7519354e-04	-1.6422933e-03
7.1079316e+00	-2.5211219e-04	-6.3028163e-04	-1.2872042e-03
7.1179333e+00	-6.0720032e-04	7.9007086e-04	-5.7702884e-04
7.1279297e+00	-1.3173765e-03	7.9894584e-05	-9.3211606e-04
7.1379273e+00	-6.0720032e-04	7.9007086e-04	-2.2194069e-04
7.1479251e+00	-6.0720032e-04	7.9894584e-05	-2.2194069e-04
7.1579216e+00	-6.0720032e-04	1.1451589e-03	-2.2194069e-04
7.1679206e+00	-6.0720032e-04	7.9007086e-04	-9.3211606e-04
7.1779170e+00	-6.0720032e-04	4.3498271e-04	-1.2872042e-03
7.1879160e+00	4.5806402e-04	4.3498271e-04	4.8823562e-04
7.1979127e+00	-1.3173765e-03	4.3498271e-04	-9.3211606e-04
7.2079113e+00	-6.0720032e-04	-2.7519354e-04	-1.6422933e-03
7.2179081e+00	1.0297593e-04	4.3498271e-04	-5.7702884e-04
7.2279058e+00	-6.0720032e-04	4.3498271e-04	-1.2872042e-03
7.2379155e+00	-2.5211219e-04	7.9894584e-05	-2.2194069e-04
7.2479048e+00	-1.3173765e-03	4.3498271e-04	-2.2194069e-04
7.2579174e+00	-6.0720032e-04	7.9894584e-05	-9.3211606e-04
7.2679114e+00	1.0297593e-04	7.9894584e-05	-1.9973805e-03
7.2779038e+00	1.0297593e-04	1.5002470e-03	-2.2194069e-04
7.2879059e+00	-1.3173765e-03	4.3498271e-04	1.3314839e-04
7.2978978e+00	-6.0720032e-04	7.9007086e-04	-9.3211606e-04
7.3078916e+00	-2.5211219e-04	1.8553352e-03	-5.7702884e-04
7.3178837e+00	-2.5211219e-04	1.1451589e-03	-2.2194069e-04
7.3278813e+00	1.0297593e-04	1.1451589e-03	-5.7702884e-04
7.3378794e+00	-2.5211219e-04	-2.7519354e-04	-1.2872042e-03
7.3478796e+00	-2.5211219e-04	-9.8536978e-04	-1.9973805e-03
