3.6689291e+00	1.0362231e-02	2.6304128e-02	-9.9214373e+00
3.6789069e+00	-3.2680880e-02	3.9057638e-02	-9.9070892e+00
3.6889129e+00	-9.3260080e-02	-1.0840487e-01	-9.8887568e+00
3.6989055e+00	1.1956421e-02	-1.0043394e-01	-9.9046984e+00
3.7089043e+00	9.0071701e-02	3.9854735e-02	-9.8943367e+00
3.7189484e+00	-2.5507031e-02	3.6666352e-02	-9.8329601e+00
3.7288954e+00	-7.6521091e-02	-3.5072166e-02	-9.8640471e+00
3.7388940e+00	3.1883765e-03	-6.5361768e-02	-9.9142637e+00
3.7488861e+00	7.2535619e-02	1.2753516e-02	-9.9405670e+00
3.7588866e+00	7.9709542e-04	-6.6955954e-02	-9.9182501e+00
3.7689137e+00	-6.0579196e-02	-9.4057173e-02	-9.9015112e+00
3.7788851e+00	2.8695410e-02	-5.1014062e-02	-9.9333944e+00
3.7888856e+00	3.5869259e-02	1.1956421e-02	-9.9565096e+00
3.7988873e+00	-6.6955954e-02	2.7101219e-02	-9.8903513e+00
3.8088744e+00	2.3912840e-02	-1.0362230e-02	-9.9325972e+00
3.8189108e+00	3.9854744e-03	-4.7825683e-02	-9.9262209e+00
3.8288739e+00	5.5796620e-03	-3.4275077e-02	-9.9294081e+00
3.8388743e+00	5.1014062e-02	-3.9854697e-03	-9.9333944e+00
3.8488681e+00	7.9709487e-03	-1.0123103e-01	-9.8887558e+00
3.8588638e+00	6.4564668e-02	-5.4999530e-02	-9.8967276e+00
3.8689024e+00	3.9057642e-02	-4.7825687e-03	-9.8823805e+00
3.8788621e+00	-3.4275074e-02	-5.6593727e-02	-9.8863649e+00
3.8888624e+00	2.6304126e-02	-8.7680422e-02	-9.9421625e+00
3.8988678e+00	8.8477515e-02	-6.6955954e-02	-9.9612923e+00
3.9088569e+00	8.0506563e-02	3.1883779e-03	-9.9509306e+00
3.9189613e+00	-3.9854720e-03	-1.1797001e-01	-9.9349890e+00
3.9288242e+00	1.1956420e-02	-5.5796623e-02	-9.9493361e+00
3.9388254e+00	2.3912838e-02	2.3912841e-02	-9.9270172e+00
3.9488189e+00	7.9709487e-03	2.3912840e-02	-9.8991194e+00
3.9588151e+00	-3.1883779e-03	-1.1478164e-01	-9.9262209e+00
3.9688389e+00	4.3043118e-02	-6.2970482e-02	-9.9286118e+00
3.9788141e+00	6.9347240e-02	6.2173385e-02	-9.9596977e+00
3.9888160e+00	-3.0289600e-02	-8.9274608e-02	-9.8951340e+00
3.9988122e+00	-3.9854744e-03	-1.1478164e-01	-9.9421625e+00
4.0088034e+00	9.2462987e-02	3.5869259e-02	-9.9078875e+00
4.0188422e+00	-1.5941894e-02	1.5941908e-03	-9.8807859e+00
4.0288002e+00	-5.7390820e-02	-4.7825683e-02	-9.8775969e+00
4.0387957e+00	2.2318652e-02	-4.1448925e-02	-9.9381762e+00
4.0487897e+00	-2.1521555e-02	1.5144799e-02	-9.8951340e+00
4.0587909e+00	2.4709934e-02	-5.8985006e-02	-9.9341917e+00
4.0688162e+00	4.6231493e-02	-6.5361761e-02	-9.9126692e+00
4.0787890e+00	3.1883787e-02	2.6304124e-02	-9.9333944e+00
4.0887845e+00	9.5651401e-03	4.2246025e-02	-9.9094810e+00
4.0987804e+00	1.6738990e-02	-5.8187913e-02	-9.9142637e+00
4.1087785e+00	3.9854720e-03	-4.3043107e-02	-9.9158583e+00
4.1188028e+00	-1.8333176e-02	9.1665894e-02	-9.8951330e+00
4.1287775e+00	-1.2434677e-01	-3.5072166e-02	-9.8369455e+00
4.1387782e+00	-9.5651366e-02	-7.6521091e-02	-9.8672352e+00
4.1487718e+00	-4.0651828e-02	-3.9854734e-03	-9.8728151e+00
4.1587722e+00	-2.7898313e-02	1.5941894e-02	-9.8688297e+00
4.1688008e+00	-7.0144333e-02	-4.5434397e-02	-9.8696260e+00
4.1787643e+00	6.3767582e-03	-8.3694942e-02	-9.9557123e+00
4.1887653e+00	8.3694942e-02	3.4275074e-02	-9.9246264e+00
4.1987591e+00	4.9419869e-02	-2.3115749e-02	-9.9190474e+00
4.2087564e+00	-2.3115745e-02	-9.4854273e-02	-9.9007139e+00
4.2187865e+00	7.7318184e-02	-4.5434400e-02	-9.9302063e+00
4.2287529e+00	8.4492028e-02	2.3115749e-02	-9.9230318e+00
4.2387543e+00	5.7390820e-02	-1.5941894e-02	-9.9445534e+00
4.2487471e+00	5.7390820e-02	-7.0144333e-02	-9.9286118e+00
4.2587440e+00	3.2680880e-02	-3.2680880e-02	-9.9381762e+00
4.2687969e+00	9.8042645e-02	4.6231493e-02	-9.9692640e+00
4.2787402e+00	1.9927368e-02	-3.0289603e-02	-9.9214373e+00
4.2887466e+00	1.4347705e-02	-8.7680407e-02	-9.9453506e+00
4.2987564e+00	4.7028586e-02	2.3115745e-02	-9.9238291e+00
4.3087375e+00	3.0289596e-02	1.5144800e-02	-9.9333944e+00
4.3187602e+00	-8.6086221e-02	-9.9636830e-02	-9.8449163e+00
4.3287311e+00	-3.1883791e-03	-1.1876711e-01	-9.8999166e+00
4.3387301e+00	3.1883782e-03	-5.2608248e-02	-9.9007139e+00
4.3487179e+00	-1.5941908e-03	6.3767582e-03	-9.9397707e+00
4.3587248e+00	-7.9709542e-04	-7.7318184e-02	-9.9070902e+00
4.3687494e+00	5.5796630e-03	-1.4108576e-01	-9.9206400e+00
4.3787124e+00	8.5289128e-02	-4.7825673e-03	-9.9190474e+00
4.3887186e+00	-3.9854744e-03	1.3550609e-02	-9.9142637e+00
4.3986874e+00	-4.3043118e-02	-6.2970482e-02	-9.9150610e+00
4.4086890e+00	-3.1086696e-02	-2.4709933e-02	-9.9365816e+00
4.4187272e+00	1.9927368e-02	4.4637304e-02	-9.9126701e+00
4.4286809e+00	-5.4202437e-02	7.9709542e-04	-9.8959303e+00
4.4386809e+00	-6.1376292e-02	-8.4492035e-02	-9.8911486e+00
4.4486740e+00	8.2897849e-02	1.3550609e-02	-9.9557123e+00
4.4586751e+00	-6.3767559e-03	2.2318652e-02	-9.9246254e+00
4.4687457e+00	1.2753516e-02	-5.8985006e-02	-9.9238281e+00
4.4786668e+00	7.8912377e-02	-4.7825682e-03	-9.9190464e+00
4.4886878e+00	6.3767575e-02	-8.5289143e-02	-9.9413652e+00
4.4987128e+00	1.3869447e-01	-1.0202811e-01	-9.9620895e+00
4.5086651e+00	4.3043111e-02	-7.9709542e-04	-9.9190454e+00
4.5186894e+00	3.9057638e-02	3.3477977e-02	-9.8951340e+00
4.5286520e+00	-1.4347702e-02	-7.1738519e-02	-9.9214373e+00
4.5387321e+00	3.9854735e-02	-1.5144795e-02	-9.9445534e+00
4.5486505e+00	4.7825683e-02	3.5869259e-02	-9.9549150e+00
4.5586534e+00	-1.0362231e-02	-1.4427413e-01	-9.9302063e+00
4.5687139e+00	-1.8333182e-02	-1.0760778e-01	-9.9094820e+00
4.5786455e+00	3.2680884e-02	5.8187906e-02	-9.9294090e+00
4.5886462e+00	-7.8115284e-02	-1.9927368e-02	-9.8680334e+00
4.5986373e+00	8.7680444e-03	-8.4492035e-02	-9.9270172e+00
4.6086371e+00	3.1883782e-03	-7.9709542e-04	-9.8775978e+00
4.6186719e+00	6.5361761e-02	-6.8550140e-02	-9.9126692e+00
4.6286318e+00	-2.3912862e-03	-1.0282522e-01	-9.8799896e+00
4.6386328e+00	8.6086236e-02	-3.4275074e-02	-9.9581041e+00
4.6486280e+00	9.3260087e-02	4.7825682e-03	-9.9254227e+00
4.6586225e+00	7.4129812e-02	-4.4637304e-02	-9.9724512e+00
4.6686537e+00	8.9274608e-02	-2.5507027e-02	-9.9254227e+00
4.6786211e+00	-2.3912836e-03	-1.0760777e-01	-9.9357853e+00
4.6886218e+00	1.0362232e-01	2.2318652e-02	-9.9660749e+00
4.6986113e+00	-8.7680416e-03	-1.8333176e-02	-9.9604950e+00
4.7086172e+00	1.7536083e-02	-5.9782103e-02	-9.9413643e+00
4.7186444e+00	4.7825673e-03	-7.5723998e-02	-9.9453506e+00
4.7286079e+00	5.3405344e-02	2.8695406e-02	-9.9198427e+00
4.7386041e+00	-3.6666356e-02	-3.1883791e-03	-9.8512936e+00
4.7486007e+00	-4.3840211e-02	-5.3405344e-02	-9.8489027e+00
4.7586043e+00	1.9927368e-02	-5.4999534e-02	-9.8975248e+00
4.7686324e+00	7.1738525e-03	-4.8622772e-02	-9.9118729e+00
4.7785974e+00	-6.6955954e-02	-1.0362233e-02	-9.8999166e+00
4.7885993e+00	-1.3550609e-02	-1.5862185e-01	-9.9628868e+00
4.7985921e+00	0.0000000e+00	-5.4202437e-02	-9.9708576e+00
4.8085921e+00	1.4507122e-01	1.0441941e-01	-9.9517279e+00
4.8186147e+00	3.5869259e-02	-7.0941433e-02	-9.8760033e+00
4.8285866e+00	7.3332712e-02	-2.6304126e-02	-9.9238291e+00
4.8385801e+00	7.4926905e-02	2.1521555e-02	-1.0010713e+01
4.8485804e+00	-8.1303656e-02	-4.3840211e-02	-9.9939737e+00
4.8585820e+00	-8.7680407e-03	-9.4057173e-02	-9.9166555e+00
4.8685982e+00	9.4057180e-02	-4.7028586e-02	-9.8369455e+00
4.8785682e+00	8.2897849e-02	-4.1448925e-02	-9.7986841e+00
4.8885493e+00	4.4637304e-02	-3.9854744e-03	-9.9262209e+00
4.8985395e+00	-4.9419869e-02	-2.7101219e-02	-9.9533215e+00
4.9085374e+00	5.3405344e-02	-9.0868793e-02	-1.0044987e+01
4.9185619e+00	1.3550612e-02	3.5869259e-02	-9.9062929e+00
4.9285350e+00	1.1159325e-01	1.3311481e-01	-9.9557133e+00
4.9385374e+00	-5.5796623e-02	-7.4926905e-02	-9.8504963e+00
4.9485312e+00	-3.4275074e-02	-9.4854273e-02	-9.9222345e+00
4.9585268e+00	1.3789739e-01	2.7101221e-02	-9.9533205e+00
4.9685590e+00	-2.3912840e-02	-5.6593727e-02	-9.9070892e+00
4.9785252e+00	-3.9854735e-02	-2.2318652e-02	-9.8927422e+00
4.9885256e+00	1.5144798e-02	-4.0651828e-02	-9.9596987e+00
4.9985189e+00	2.7101219e-02	-4.7028590e-02	-9.9373798e+00
5.0085392e+00	3.6666360e-02	-2.1521555e-02	-9.9541187e+00
5.0185871e+00	4.7028583e-02	-1.5941858e-03	-9.8664389e+00
5.0285277e+00	1.1398455e-01	-9.8042645e-02	-9.9118729e+00
5.0385213e+00	1.0840488e-01	-4.7825724e-03	-9.9676695e+00
5.0485346e+00	3.1883765e-03	1.2753516e-02	-9.9373789e+00
5.0585322e+00	-3.8260546e-02	-1.2195548e-01	-9.9596987e+00
5.0685337e+00	-7.1738535e-03	-1.0362233e-02	-9.9110756e+00
5.0784972e+00	0.0000000e+00	3.6666360e-02	-9.9134674e+00
5.0885067e+00	-9.6448459e-02	-2.6304126e-02	-9.8297720e+00
5.0984907e+00	2.6304124e-02	-6.8550147e-02	-9.9294090e+00
5.1085000e+00	6.6955954e-02	-8.8477515e-02	-9.9485388e+00
5.1185722e+00	4.8622776e-02	-3.8260546e-02	-9.9549150e+00
5.1284840e+00	3.9854744e-03	-2.4709934e-02	-9.9158583e+00
5.1384909e+00	-3.7463453e-02	2.3912843e-03	-9.9039011e+00
5.1484799e+00	1.1159326e-02	-4.7028586e-02	-9.8831778e+00
5.1584780e+00	4.6231493e-02	3.7463453e-02	-9.9023075e+00
5.1685188e+00	7.9709542e-04	-2.3912841e-02	-9.8640471e+00
5.1784768e+00	7.9709450e-03	-6.9347240e-02	-9.8967276e+00
5.1884732e+00	1.1159323e-02	-4.9419876e-02	-9.9078875e+00
5.1984708e+00	-2.9492503e-02	-8.4492035e-02	-9.9357853e+00
5.2084687e+00	-1.4347705e-02	-2.6304124e-02	-9.9046984e+00
5.2184925e+00	-4.7825683e-02	-2.3115747e-02	-9.8879595e+00
5.2284665e+00	-2.6304126e-02	-9.8839737e-02	-9.8991194e+00
5.2384663e+00	1.5941896e-03	-6.0579196e-02	-9.9046984e+00
5.2484548e+00	-8.7680435e-03	6.2970482e-02	-9.8903513e+00
5.2584550e+00	-2.6304126e-02	-4.7028590e-02	-9.9070902e+00
5.2684710e+00	1.3550609e-02	-9.4854265e-02	-9.9365826e+00
5.2784486e+00	-1.3550609e-02	3.7463453e-02	-9.8959303e+00
5.2884550e+00	-3.9854735e-02	-1.1159326e-02	-9.8855686e+00
5.2984483e+00	-1.6738987e-02	-7.0941426e-02	-9.8903513e+00
5.3084433e+00	6.3767582e-03	-3.9057638e-02	-9.8975248e+00
5.3184676e+00	-6.0579196e-02	2.5507031e-02	-9.8433218e+00
5.3284352e+00	-4.2246018e-02	-2.8695406e-02	-9.8624525e+00
5.3384354e+00	-1.2753516e-02	-4.1448921e-02	-9.8855677e+00
5.3484368e+00	-7.9709542e-04	-6.3767582e-03	-9.9166555e+00
5.3584380e+00	2.0724462e-02	1.9927369e-02	-9.9294081e+00
5.3684571e+00	1.1159326e-02	-5.8187913e-02	-9.9373789e+00
5.3784292e+00	-2.4709934e-02	-7.6521091e-02	-9.8927422e+00
5.3884301e+00	4.7028586e-02	3.9854739e-02	-9.9349890e+00
5.3984187e+00	-4.6231493e-02	-2.1521559e-02	-9.8879595e+00
5.4084260e+00	-4.3043118e-02	-1.0362231e-01	-9.9150610e+00
5.4184432e+00	4.5434400e-02	3.9854697e-03	-9.9158583e+00
5.4284124e+00	3.6666356e-02	4.3043111e-02	-9.9333944e+00
5.4384170e+00	-5.1014062e-02	-4.7028590e-02	-9.8823805e+00
5.4484067e+00	6.4564668e-02	-5.2608248e-02	-9.9341917e+00
5.4584143e+00	7.6521091e-02	3.2680888e-02	-9.9302053e+00
5.4684484e+00	-7.9709414e-04	-9.2462987e-02	-9.9015102e+00
5.4784060e+00	-5.5796653e-03	-9.1665894e-02	-9.9110756e+00
5.4884083e+00	6.2970482e-02	7.0941426e-02	-9.9405680e+00
5.4984002e+00	-1.1318745e-01	-4.4637296e-02	-9.8680315e+00
5.5084035e+00	-1.9927373e-02	-1.0043392e-01	-9.9078875e+00
5.5184317e+00	1.0362231e-01	3.1883765e-03	-9.9628868e+00
5.5283947e+00	2.1521553e-02	-6.3767582e-03	-9.9086838e+00
5.5383940e+00	-1.8333180e-02	-6.1376292e-02	-9.9254227e+00
5.5483837e+00	1.5144798e-02	-7.6521091e-02	-9.9262199e+00
5.5583894e+00	6.8550147e-02	-2.8695410e-02	-9.9533224e+00
5.5684137e+00	7.9709414e-04	-2.5507031e-02	-9.9158583e+00
5.5783815e+00	7.9709291e-04	-8.9274608e-02	-9.9206400e+00
5.5883784e+00	4.8622776e-02	-8.1303664e-02	-9.9230318e+00
5.5983758e+00	2.8695410e-02	3.7463449e-02	-9.9150610e+00
5.6083775e+00	8.5289143e-02	2.9492503e-02	-9.9286118e+00
5.6184025e+00	-2.7898317e-02	-7.8115277e-02	-9.9150610e+00
5.6283689e+00	-1.1956420e-02	-4.0651832e-02	-9.8943367e+00
5.6383693e+00	2.4709931e-02	2.2318652e-02	-9.9381762e+00
5.6483638e+00	-5.8187913e-02	-9.9636845e-02	-9.8760033e+00
5.6583652e+00	1.6738990e-02	-6.4564668e-02	-9.9469452e+00
5.6683762e+00	-5.1014062e-02	3.3477977e-02	-9.8512936e+00
5.6783540e+00	-9.5651366e-02	3.9854720e-03	-9.8783941e+00
5.6883609e+00	-6.6158861e-02	-5.8985010e-02	-9.8799887e+00
5.6983535e+00	4.3043111e-02	-5.4202441e-02	-9.9541178e+00
5.7083974e+00	5.1811159e-02	-3.3477977e-02	-9.9134674e+00
5.7183485e+00	-1.1956419e-02	-5.2608252e-02	-9.9214373e+00
5.7283463e+00	-3.9057638e-02	-8.6086236e-02	-9.8648443e+00
5.7383361e+00	3.9854739e-03	-4.7028583e-02	-9.9142637e+00
5.7483411e+00	-1.1956421e-02	7.3332705e-02	-9.8616562e+00
5.7583392e+00	-7.7318184e-02	-7.7318184e-02	-9.8672361e+00
5.7683361e+00	1.0362233e-02	-9.0071708e-02	-9.9246264e+00
5.7783341e+00	7.4129805e-02	5.8985006e-02	-9.9373789e+00
5.7883315e+00	-5.6593727e-02	-4.7825673e-03	-9.8807859e+00
5.7983279e+00	1.5941896e-02	-2.1521559e-02	-9.9078875e+00
5.8083220e+00	4.4637304e-02	-1.0202812e-01	-9.9421625e+00
5.8183236e+00	6.6955954e-02	-4.6231493e-02	-9.9684668e+00
5.8283229e+00	1.0202813e-01	-1.5941908e-03	-9.9636841e+00
5.8383193e+00	5.6593727e-02	-8.4492035e-02	-9.9620895e+00
5.8483124e+00	4.5434397e-02	-1.0362230e-02	-9.9477415e+00
5.8583140e+00	7.8115277e-02	4.4637304e-02	-9.9302063e+00
5.8683131e+00	-2.7101221e-02	-6.7753054e-02	-9.9039011e+00
5.8783104e+00	1.6738988e-02	-1.1557873e-01	-9.9373798e+00
5.8883076e+00	8.9274615e-02	-3.6666356e-02	-9.9501333e+00
5.8983054e+00	-1.8333178e-02	-3.4275074e-02	-9.9230318e+00
5.9083025e+00	-1.8333176e-02	-3.1883787e-02	-9.9062929e+00
5.9183159e+00	4.7825683e-02	-6.8550147e-02	-9.9477425e+00
5.9283001e+00	2.3115747e-02	-1.5144800e-02	-9.9174528e+00
5.9382951e+00	2.4709938e-02	4.3043111e-02	-9.9070902e+00
5.9482939e+00	-8.6086236e-02	-7.4129812e-02	-9.8752069e+00
5.9582894e+00	-2.0724462e-02	-7.0144325e-02	-9.9238291e+00
5.9682846e+00	3.0289598e-02	5.9782103e-02	-9.9357862e+00
5.9782856e+00	-9.5651364e-03	-3.4275074e-02	-9.9126692e+00
5.9882829e+00	1.4347703e-02	-8.1303664e-02	-9.9317999e+00
5.9982800e+00	7.4926905e-02	7.1738511e-03	-9.9373798e+00
6.0082784e+00	-3.1086693e-02	8.7680398e-03	-9.8815832e+00
6.0182700e+00	6.3767568e-03	-2.6304126e-02	-9.9317999e+00
6.0282693e+00	7.9709468e-03	-5.9782103e-02	-9.9134665e+00
6.0382710e+00	-3.3477977e-02	-3.9057638e-02	-9.8927422e+00
6.0482695e+00	8.7680435e-03	1.1159326e-02	-9.9142637e+00
6.0582669e+00	-1.9130273e-02	-3.9057642e-02	-9.9070892e+00
6.0682590e+00	-1.5941896e-02	-6.2970482e-02	-9.9286108e+00
6.0782564e+00	3.3477977e-02	5.0216962e-02	-9.8815832e+00
6.0882592e+00	-3.5869259e-02	-1.2753516e-02	-9.8863649e+00
6.0982573e+00	-1.0840487e-01	-1.3710028e-01	-9.8831778e+00
6.1082544e+00	-4.7825679e-02	-4.7825673e-03	-9.8895540e+00
6.1182530e+00	-1.0362230e-02	9.1665886e-02	-9.8847723e+00
6.1282449e+00	-1.1717292e-01	-1.0043392e-01	-9.8624525e+00
6.1382456e+00	-1.1956420e-02	-4.1448932e-02	-9.8736124e+00
6.1482403e+00	5.1014062e-02	6.2970482e-02	-9.9015102e+00
6.1582365e+00	-3.9057642e-02	-5.7390820e-02	-9.9230318e+00
6.1682346e+00	-6.3767582e-03	-1.0043392e-01	-9.9142637e+00
6.1782320e+00	5.5796627e-02	7.6521091e-02	-9.8911476e+00
6.1882343e+00	-7.9709468e-03	-1.8333182e-02	-9.9134674e+00
6.1982324e+00	-2.7898313e-02	-1.5463637e-01	-9.9198427e+00
6.2082329e+00	1.0202812e-01	1.4347707e-02	-9.9724512e+00
6.2182226e+00	1.1956419e-02	3.1883787e-02	-9.9158583e+00
6.2282474e+00	-5.0216969e-02	-1.1557873e-01	-9.8855677e+00
6.2382293e+00	1.9927369e-02	-2.8695410e-02	-9.9302053e+00
6.2482202e+00	5.2608252e-02	9.3260080e-02	-9.9294090e+00
6.2582181e+00	-9.5651373e-03	-4.3840211e-02	-9.9262209e+00
6.2682171e+00	-3.4275070e-02	-5.4202437e-02	-9.8871622e+00
6.2782073e+00	1.2753514e-02	1.3550607e-02	-9.8768005e+00
6.2882130e+00	-1.5144799e-02	-9.5651366e-02	-9.9254236e+00
6.2982090e+00	-1.9927368e-02	-2.0724460e-02	-9.9134674e+00
6.3082066e+00	-3.8260546e-02	4.1448921e-02	-9.8959303e+00
6.3182034e+00	1.1956420e-02	-9.4854265e-02	-9.9262199e+00
6.3282020e+00	9.5651366e-02	-8.4492050e-02	-9.9541178e+00
6.3381994e+00	1.1478164e-01	5.2608252e-02	-9.9517279e+00
6.3481927e+00	9.5651327e-03	-2.6304124e-02	-9.9349880e+00
6.3581891e+00	6.5361768e-02	-8.6883314e-02	-9.9325972e+00
6.3681927e+00	1.0123102e-01	-2.3912836e-03	-9.9453506e+00
6.3781841e+00	6.3767582e-02	-1.0362230e-02	-9.9573069e+00
6.3881824e+00	-1.0362231e-02	-9.8839737e-02	-9.9581041e+00
6.3981030e+00	1.1159326e-02	-8.5289128e-02	-9.9214373e+00
6.4081011e+00	3.9057642e-02	2.1521559e-02	-9.9325972e+00
6.4181762e+00	2.4709934e-02	-1.7536081e-02	-9.9174528e+00
6.4281733e+00	1.3550609e-02	-1.1956421e-01	-9.9325972e+00
6.4380922e+00	1.1079616e-01	-3.1883787e-02	-9.9931755e+00
6.4480920e+00	2.4709933e-02	-1.6738987e-02	-9.9150610e+00
6.4581711e+00	-2.9492503e-02	-6.2970482e-02	-9.9046984e+00
6.4680865e+00	-9.5651373e-03	-8.4492035e-02	-9.8999166e+00
6.4780831e+00	8.4492035e-02	3.4275074e-02	-9.9573069e+00
6.4880812e+00	9.5651345e-03	3.5072166e-02	-9.9182491e+00
6.4980795e+00	-5.8187913e-02	-4.7825683e-02	-9.8895540e+00
6.5080793e+00	-8.7680407e-03	-5.7390820e-02	-9.8815832e+00
6.5180757e+00	5.1811155e-02	-3.0289598e-02	-9.9517279e+00
6.5283489e+00	-4.8622776e-02	2.8695412e-02	-9.8855696e+00
6.5380695e+00	-7.8115277e-02	-4.8622776e-02	-9.8815832e+00
6.5480680e+00	-7.1738535e-03	-6.2970482e-02	-9.9054956e+00
6.5581474e+00	-1.6738990e-02	-1.8333174e-02	-9.8959303e+00
6.5681417e+00	-2.9492503e-02	-1.5941908e-03	-9.8823805e+00
6.5780568e+00	-3.5072166e-02	-8.8477515e-02	-9.8927422e+00
6.5881350e+00	-4.6231493e-02	-5.7390813e-02	-9.8999166e+00
6.5981381e+00	2.4709934e-02	6.6955961e-02	-9.9023075e+00
6.6080532e+00	3.1883787e-02	-9.8042645e-02	-9.9198437e+00
6.6180515e+00	-2.7101217e-02	-6.3767575e-02	-9.9078865e+00
6.6280479e+00	1.2833226e-01	9.2462987e-02	-9.9509306e+00
6.6380453e+00	-9.7245552e-02	-1.3949157e-01	-9.8767996e+00
6.6481254e+00	2.8695410e-02	3.9854744e-03	-9.9118729e+00
6.6581187e+00	4.7825682e-03	7.2535612e-02	-9.8672342e+00
6.6680400e+00	-8.2897849e-02	-6.5361768e-02	-9.8879595e+00
6.6780331e+00	1.1956419e-02	-7.0144333e-02	-9.9046984e+00
6.6880343e+00	2.7898313e-02	-1.9927368e-02	-9.9254236e+00
6.6980314e+00	6.2970482e-02	-2.4709934e-02	-9.9349890e+00
6.7080300e+00	2.8695410e-02	-9.4057173e-02	-9.9485388e+00
6.7180283e+00	-1.4347705e-02	-5.9782103e-02	-9.8927422e+00
6.7280250e+00	4.5434397e-02	-3.9854720e-03	-9.9628868e+00
6.7380223e+00	-7.9709542e-04	4.5434397e-02	-9.8815832e+00
6.7480206e+00	-2.4709934e-02	-2.3912840e-02	-9.9317999e+00
6.7580173e+00	4.4637304e-02	-3.4275070e-02	-9.9190474e+00
6.7680151e+00	4.8622776e-02	-7.9709478e-04	-9.9357862e+00
6.7780128e+00	-6.3767575e-02	-1.1956424e-02	-9.8704233e+00
6.7880113e+00	7.9709478e-03	-6.4564668e-02	-9.9015112e+00
6.7980063e+00	3.7463453e-02	6.3767582e-03	-9.8999166e+00
6.8080053e+00	-1.7536085e-02	-7.1738563e-03	-9.9278145e+00
6.8180041e+00	3.9854735e-02	-1.3710028e-01	-9.9333944e+00
6.8280008e+00	7.9709468e-03	-4.3840211e-02	-9.9286108e+00
6.8380806e+00	7.7318184e-02	3.1883765e-03	-9.9294081e+00
6.8479962e+00	-6.4564668e-02	-4.2246014e-02	-9.8807859e+00
6.8579941e+00	-9.5651345e-03	-6.4564668e-02	-9.9015112e+00
6.8679914e+00	-5.2608252e-02	8.3694942e-02	-9.8656416e+00
6.8780744e+00	-1.5941894e-02	4.3043118e-02	-9.8999166e+00
6.8879926e+00	5.5796602e-03	-6.4564668e-02	-9.9039011e+00
6.8979845e+00	6.5361761e-02	-2.9492503e-02	-9.9620895e+00
6.9079835e+00	1.0521650e-01	1.4347706e-02	-9.9716549e+00
6.9179828e+00	4.7825683e-02	-4.9419869e-02	-9.9549160e+00
6.9279771e+00	1.2753514e-02	-9.8839752e-02	-9.9190454e+00
6.9379745e+00	2.1521555e-02	8.2897849e-02	-9.8903513e+00
6.9479723e+00	-4.1448925e-02	-5.7390820e-02	-9.9182491e+00
6.9579692e+00	3.1883787e-02	-1.1876711e-01	-9.9477415e+00
6.9679675e+00	4.3840211e-02	6.7753054e-02	-9.9214373e+00
6.9779651e+00	-2.9492505e-02	-3.4275074e-02	-9.8736124e+00
6.9879627e+00	-2.4709934e-02	-1.2275258e-01	-9.9190454e+00
6.9979599e+00	-1.2753516e-02	5.5796627e-02	-9.8815832e+00
7.0079579e+00	-4.0651828e-02	1.1159320e-02	-9.8720179e+00
7.0179570e+00	-9.4854273e-02	-1.4746252e-01	-9.9054956e+00
7.0279543e+00	-9.5651364e-03	-7.9709440e-03	-9.8935394e+00
7.0379510e+00	3.5869259e-02	4.4637304e-02	-9.9333944e+00
7.0479491e+00	-6.6158861e-02	-8.2100756e-02	-9.8871622e+00
7.0579462e+00	4.6231493e-02	-5.3405344e-02	-9.9501333e+00
7.0679445e+00	9.6448459e-02	-1.5941894e-02	-9.9381762e+00
7.0779417e+00	-2.2318652e-02	-5.2608252e-02	-9.9246254e+00
7.0879395e+00	2.4709934e-02	-1.4347702e-02	-9.9118729e+00
7.0979371e+00	7.1738535e-03	-7.6521091e-02	-9.9254236e+00
7.1079316e+00	3.2680880e-02	6.3767582e-03	-9.9214373e+00
7.1179333e+00	7.5723998e-02	2.7898317e-02	-9.9525251e+00
7.1279297e+00	-3.9057638e-02	-9.4057173e-02	-9.8943357e+00
7.1379273e+00	2.7898313e-02	-2.9492505e-02	-9.9405680e+00
7.1479251e+00	-6.3767559e-03	2.2318652e-02	-9.8815832e+00
7.1579216e+00	-7.6521091e-02	-3.6666356e-02	-9.8768005e+00
7.1679206e+00	-5.7390820e-02	-8.2100756e-02	-9.8823805e+00
7.1779170e+00	-2.9492503e-02	-9.5651364e-03	-9.8911476e+00
7.1879160e+00	-1.8333178e-02	-3.1883787e-02	-9.8999166e+00
7.1979127e+00	-7.2535619e-02	7.9709542e-04	-9.8728151e+00
7.2079113e+00	2.4709934e-02	-3.9057642e-02	-9.9254227e+00
7.2179081e+00	1.3550609e-02	-5.8187913e-02	-9.9238291e+00
7.2279058e+00	7.9709468e-03	3.1883779e-03	-9.9206409e+00
7.2379155e+00	1.9927368e-02	2.6304126e-02	-9.9118719e+00
7.2479048e+00	-1.0362231e-02	-1.1159326e-02	-9.9294090e+00
7.2579174e+00	4.3043118e-02	-5.1014062e-02	-9.9349890e+00
7.2679114e+00	1.0681069e-01	-5.9782099e-02	-9.9660749e+00
7.2779038e+00	9.7245544e-02	-1.5941894e-02	-9.9692640e+00
7.2879059e+00	1.5941897e-02	-3.5869263e-02	-9.9174528e+00
7.2978978e+00	-1.5941894e-02	2.9492503e-02	-9.8879595e+00
7.3078916e+00	-1.5941883e-03	-3.1086693e-02	-9.9062929e+00
7.3178837e+00	-3.5869259e-02	-1.5941894e-02	-9.8879595e+00
7.3278813e+00	-9.4854265e-02	-1.1956421e-02	-9.8672361e+00
